19:23:10          3      0.00      0.00      0.00      0.00      0.00    100.00
19:23:11          3      1.00      0.00      0.00      0.00      0.00     99.00
19:23:12          3      1.01      0.00      0.00      0.00      0.00     98.99
19:23:13          3      1.00      0.00      0.00      0.00      0.00     99.00
19:23:14          3      1.00      0.00      0.00      0.00      0.00     99.00
19:23:15          3      5.00      0.00      2.00      0.00      0.00     93.00
19:23:16          3      4.04      0.00      3.03      0.00      0.00     92.93
19:23:17          3      0.00      0.00      0.00      0.00      0.00    100.00
19:23:18          3      0.99      0.00      0.99      0.00      0.00     98.02
19:23:19          3      1.00      0.00      0.00      0.00      0.00     99.00
19:23:20          3      2.02      0.00      1.01      0.00      0.00     96.97
19:23:21          3      2.00      0.00      1.00      0.00      0.00     97.00
19:23:22          3      9.28     40.21      5.15      0.00      0.00     45.36
19:23:23          3      1.98     44.55      3.96      0.00      0.00     49.50
19:23:24          3      4.95     90.10      2.97      0.00      0.00      1.98
19:23:25          3      7.77     33.01      4.85      0.00      0.00     54.37
19:23:26          3      4.08     85.71      5.10      0.00      0.00      5.10
19:23:27          3     12.00     19.00      5.00      0.00      0.00     64.00
19:23:28          3      7.92      0.99      5.94      0.00      0.00     85.15
19:23:29          3      3.96     61.39     11.88      0.00      0.00     22.77
19:23:30          3      1.01     94.95      3.03      0.00      0.00      1.01
19:23:31          3     11.00     83.00      6.00      0.00      0.00      0.00
19:23:32          3      0.00     91.00      8.00      0.00      0.00      1.00
19:23:33          3      0.00     99.01      0.99      0.00      0.00      0.00
19:23:34          3      4.12     89.69      4.12      0.00      0.00      2.06
19:23:35          3      0.00     97.06      2.94      0.00      0.00      0.00
19:23:36          3      0.99     95.05      3.96      0.00      0.00      0.00
19:23:37          3      4.04     91.92      4.04      0.00      0.00      0.00
19:23:38          3      0.99     94.06      0.99      0.00      0.00      3.96
19:23:39          3      5.94     59.41      7.92      0.00      0.00     26.73
19:23:40          3     14.85     39.60      9.90      0.00      0.00     35.64
19:23:41          3      9.00     10.00      4.00      0.00      0.00     77.00
19:23:42          3     13.21      2.83     14.15      0.00      0.00     69.81
19:23:43          3      5.77     61.54      5.77      0.00      0.00     26.92
