16:37:47          1      0.00      0.00      0.00      0.00      0.00    100.00
16:37:48          1      0.00      0.00      0.00      0.00      0.00    100.00
16:37:49          1      2.02      0.00      0.00      0.00      0.00     97.98
16:37:50          1      1.01      0.00      0.00      0.00      0.00     98.99
16:37:51          1      0.00      0.00      0.00      0.00      0.00    100.00
16:37:52          1      0.00      0.00      0.00      0.00      0.00    100.00
16:37:53          1      0.00      0.00      0.00      0.00      0.00    100.00
16:37:54          1      1.00      0.00      1.00      0.00      0.00     98.00
16:37:55          1      4.00      0.00      1.00      0.00      0.00     95.00
16:37:56          1      1.01      0.00      0.00      0.00      0.00     98.99
16:37:57          1      0.00      0.00      0.99      0.00      0.00     99.01
16:37:58          1      0.00      0.00      0.00      0.00      0.00    100.00
16:37:59          1      0.99      0.00      0.99      0.00      0.00     98.02
16:38:00          1      0.00      0.00      0.00      0.00      0.00    100.00
16:38:01          1      0.00      0.00      0.00      0.00      0.00    100.00
16:38:02          1      2.94      0.00      2.94      0.00      0.00     94.12
16:38:03          1     10.42      0.00      1.04      0.00      0.00     88.54
16:38:04          1     16.50      0.00      2.91      0.00      0.00     80.58
16:38:05          1      8.91      0.00      2.97      0.00      0.00     88.12
16:38:06          1      0.00      0.00      1.00      0.00      0.00     99.00
16:38:07          1      5.94      3.96      4.95      0.00      0.00     85.15
16:38:08          1      1.92     30.77     11.54      4.81      0.00     50.96
16:38:09          1      0.96     26.92      7.69      0.00      0.00     64.42
16:38:10          1      2.91     65.05      4.85      0.00      0.00     27.18
16:38:11          1      0.00     89.00      3.00      0.00      0.00      8.00
16:38:12          1      4.00     64.00      3.00      0.00      0.00     29.00
16:38:13          1      0.00     54.46      0.99      0.00      0.00     44.55
16:38:14          1      1.03      0.00      0.00      0.00      0.00     98.97
16:38:15          1     15.00     18.00     10.00      0.00      0.00     57.00
16:38:16          1      2.00     77.00     13.00      0.00      0.00      8.00
16:38:17          1      0.00     89.80      9.18      0.00      0.00      1.02
16:38:18          1     12.00     70.00     12.00      0.00      0.00      6.00
16:38:19          1      0.00     76.24     18.81      0.00      0.99      3.96
16:38:20          1      0.00     89.00     11.00      0.00      0.00      0.00
16:38:21          1      1.00     89.00      9.00      0.00      0.00      1.00
16:38:22          1      2.00     63.00     35.00      0.00      0.00      0.00
16:38:23          1      9.00     63.00     28.00      0.00      0.00      0.00
16:38:24          1      7.92     66.34     11.88      0.00      0.00     13.86
16:38:25          1     10.10     51.52      7.07      0.00      0.00     31.31
16:38:26          1      0.00     90.91      6.06      0.00      0.00      3.03
16:38:27          1      5.94     85.15      5.94      0.00      0.00      2.97
16:38:28          1      0.00     97.00      3.00      0.00      0.00      0.00
16:38:29          1      0.00     95.05      4.95      0.00      0.00      0.00
