18:39:47          0      5.10      0.00      5.10      0.00      0.00     89.80
18:39:48          0      4.00      0.00      1.00      0.00      0.00     95.00
18:39:49          0      0.00      0.00      0.99      0.00      0.00     99.01
18:39:50          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:51          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:52          0      3.03      0.00      1.01      0.00      0.00     95.96
18:39:53          0      3.06      0.00      6.12      0.00      0.00     90.82
18:39:54          0      5.88      0.00      1.96      0.00      0.00     92.16
18:39:55          0      6.06      0.00      4.04      0.00      0.00     89.90
18:39:56          0      3.03      0.00      2.02      0.00      0.00     94.95
18:39:57          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:58          0      0.00      0.00      1.00      0.00      0.00     99.00
18:39:59          0      0.00      0.00      0.00      0.00      0.00    100.00
18:40:00          0      5.05      0.00      1.01      0.00      0.00     93.94
18:40:01          0      6.86      0.00      6.86      0.00      0.00     86.27
18:40:02          0      5.05      0.00      1.01      0.00      0.00     93.94
18:40:03          0      7.00      0.00      4.00      0.00      0.00     89.00
18:40:04          0      5.00      0.00      1.00      0.00      0.00     94.00
18:40:05          0      8.00      0.00      4.00      0.00      0.00     88.00
18:40:06          0      4.08      0.00      1.02      0.00      0.00     94.90
18:40:07          0      6.93      0.00      4.95      0.00      0.00     88.12
18:40:08          0      4.00      0.00      2.00      0.00      0.00     94.00
18:40:09          0     10.10      0.00     11.11      3.03      0.00     75.76
18:40:10          0      8.08     66.67     19.19      0.00      0.00      6.06
18:40:11          0      0.99     93.07      4.95      0.00      0.00      0.99
18:40:12          0      0.00     94.95      5.05      0.00      0.00      0.00
18:40:13          0      0.00     86.87     13.13      0.00      0.00      0.00
18:40:14          0      0.00     82.00     18.00      0.00      0.00      0.00
18:40:15          0      0.00     87.00     13.00      0.00      0.00      0.00
18:40:16          0      1.00     92.00      7.00      0.00      0.00      0.00
18:40:17          0      2.97     90.10      5.94      0.00      0.00      0.99
18:40:18          0      0.00     49.00     51.00      0.00      0.00      0.00
18:40:19          0      0.00     70.71     29.29      0.00      0.00      0.00
18:40:20          0      3.96     89.11      6.93      0.00      0.00      0.00
18:40:21          0      0.00     94.00      6.00      0.00      0.00      0.00
18:40:22          0      0.00     88.89     11.11      0.00      0.00      0.00
18:40:23          0      2.00     90.00      8.00      0.00      0.00      0.00
18:40:24          0      1.98     96.04      1.98      0.00      0.00      0.00
18:40:25          0      0.00     98.00      2.00      0.00      0.00      0.00
18:40:26          0      0.00     90.00     10.00      0.00      0.00      0.00
18:40:27          0      4.00     78.00     18.00      0.00      0.00      0.00
18:40:28          0      0.00     97.00      3.00      0.00      0.00      0.00
18:40:29          0      0.00     96.00      4.00      0.00      0.00      0.00
18:40:30          0      3.03     82.83     14.14      0.00      0.00      0.00
18:40:31          0      0.00     75.00     25.00      0.00      0.00      0.00
18:40:32          0      0.00     99.00      1.00      0.00      0.00      0.00
18:40:33          0      3.00     95.00      2.00      0.00      0.00      0.00
18:40:34          0      0.00    100.00      0.00      0.00      0.00      0.00
18:40:35          0      0.00     89.11      9.90      0.00      0.99      0.00
18:40:36          0      1.98     95.05      2.97      0.00      0.00      0.00
18:40:37          0      3.00     47.00     12.00      0.00      0.00     38.00
18:40:38          0      1.96     25.49     14.71      0.00      0.00     57.84
18:40:39          0      3.00     85.00     11.00      0.00      0.00      1.00
18:40:40          0      0.00     93.00      7.00      0.00      0.00      0.00
18:40:41          0      0.99     94.06      4.95      0.00      0.00      0.00
18:40:42          0      0.00     93.94      6.06      0.00      0.00      0.00
18:40:43          0      0.00     94.06      5.94      0.00      0.00      0.00
18:40:44          0      0.00     91.92      8.08      0.00      0.00      0.00
18:40:45          0      0.99     91.09      7.92      0.00      0.00      0.00
18:40:46          0      6.06     84.85      9.09      0.00      0.00      0.00
18:40:47          0      7.00     83.00     10.00      0.00      0.00      0.00
18:40:48          0      6.93     88.12      4.95      0.00      0.00      0.00
18:40:49          0      0.00     95.00      5.00      0.00      0.00      0.00
18:40:50          0      0.00    100.00      0.00      0.00      0.00      0.00
18:40:51          0      0.00     98.02      1.98      0.00      0.00      0.00
18:40:52          0      0.00     96.00      4.00      0.00      0.00      0.00
18:40:53          0      0.00     99.00      1.00      0.00      0.00      0.00
18:40:54          0      0.00     96.00      4.00      0.00      0.00      0.00
18:40:55          0      0.00     98.99      1.01      0.00      0.00      0.00
18:40:56          0      3.00     94.00      3.00      0.00      0.00      0.00
18:40:57          0      7.92     82.18      8.91      0.00      0.00      0.99
18:40:58          0      1.01     98.99      0.00      0.00      0.00      0.00
18:40:59          0      0.00    100.00      0.00      0.00      0.00      0.00
18:41:00          0      0.00     99.00      1.00      0.00      0.00      0.00
18:41:01          0      0.00    100.00      0.00      0.00      0.00      0.00
18:41:02          0      2.00     93.00      5.00      0.00      0.00      0.00
18:41:03          0      0.00     95.96      2.02      0.00      0.00      2.02
18:41:04          0      2.04     81.63      5.10      0.00      0.00     11.22
18:41:05          0      3.96     71.29     11.88      0.00      0.00     12.87
18:41:06          0      0.00     91.00      7.00      0.00      0.00      2.00
18:41:07          0      8.08     78.79     13.13      0.00      0.00      0.00
18:41:08          0      0.00     95.00      5.00      0.00      0.00      0.00
18:41:09          0      0.00     95.00      5.00      0.00      0.00      0.00
18:41:10          0      0.00     98.00      2.00      0.00      0.00      0.00
18:41:11          0      0.00     86.00     14.00      0.00      0.00      0.00
18:41:12          0      1.00     94.00      5.00      0.00      0.00      0.00
18:41:13          0      0.00     97.00      3.00      0.00      0.00      0.00
18:41:14          0      0.00     97.00      3.00      0.00      0.00      0.00
18:41:15          0      0.00     99.00      1.00      0.00      0.00      0.00
18:41:16          0      1.00     99.00      0.00      0.00      0.00      0.00
18:41:17          0      0.00     98.02      1.98      0.00      0.00      0.00
18:41:18          0      0.00    100.00      0.00      0.00      0.00      0.00
18:41:19          0      0.00     97.00      3.00      0.00      0.00      0.00
18:41:20          0      3.96     89.11      5.94      0.00      0.00      0.99
18:41:21          0      0.00     98.99      1.01      0.00      0.00      0.00
18:41:22          0      1.00     98.00      1.00      0.00      0.00      0.00
18:41:23          0      0.00     91.00      9.00      0.00      0.00      0.00
18:41:24          0      0.00     99.00      1.00      0.00      0.00      0.00
18:41:25          0      4.00     95.00      1.00      0.00      0.00      0.00
18:41:26          0      1.00     99.00      0.00      0.00      0.00      0.00
18:41:27          0      4.00     95.00      1.00      0.00      0.00      0.00
18:41:28          0     10.00     87.00      3.00      0.00      0.00      0.00
18:41:29          0      0.00     93.00      4.00      0.00      0.00      3.00
18:41:30          0      1.98     89.11      0.99      0.00      0.00      7.92
18:41:31          0      9.00     66.00     21.00      0.00      0.00      4.00
18:41:32          0      0.00     85.15     13.86      0.00      0.00      0.99
18:41:33          0      3.00     92.00      5.00      0.00      0.00      0.00
18:41:34          0     10.00     84.00      5.00      0.00      1.00      0.00
18:41:35          0     19.19     67.68     13.13      0.00      0.00      0.00
18:41:36          0      0.00     93.07      6.93      0.00      0.00      0.00
18:41:37          0      0.00     91.00      9.00      0.00      0.00      0.00
18:41:38          0      3.00     90.00      7.00      0.00      0.00      0.00
18:41:39          0      0.00     94.95      5.05      0.00      0.00      0.00
18:41:40          0      0.00     86.00     14.00      0.00      0.00      0.00
18:41:41          0      4.95     91.09      3.96      0.00      0.00      0.00
18:41:42          0      0.00     97.98      2.02      0.00      0.00      0.00
18:41:43          0      0.00     95.05      4.95      0.00      0.00      0.00
18:41:44          0      4.04     90.91      5.05      0.00      0.00      0.00
18:41:45          0      0.00     99.00      1.00      0.00      0.00      0.00
18:41:46          0      0.00     99.00      1.00      0.00      0.00      0.00
18:41:47          0      2.02     96.97      1.01      0.00      0.00      0.00
18:41:48          0      0.99     97.03      0.99      0.00      0.00      0.99
18:41:49          0      0.00     91.00      9.00      0.00      0.00      0.00
18:41:50          0      5.00     93.00      2.00      0.00      0.00      0.00
18:41:51          0      0.00     97.00      3.00      0.00      0.00      0.00
18:41:52          0      0.00     99.00      1.00      0.00      0.00      0.00
18:41:53          0      2.02     94.95      3.03      0.00      0.00      0.00
18:41:54          0      0.00     99.00      1.00      0.00      0.00      0.00
18:41:55          0      0.00     99.00      1.00      0.00      0.00      0.00
18:41:56          0      4.90     81.37      7.84      0.00      0.00      5.88
18:41:57          0      3.00     34.00      8.00      0.00      0.00     55.00
