16:58:35          3      2.02      0.00      4.04      0.00      0.00     93.94
16:58:36          3      3.03      0.00      1.01      0.00      0.00     95.96
16:58:37          3      4.00      0.00      3.00      1.00      0.00     92.00
16:58:38          3      2.04      0.00      1.02      0.00      0.00     96.94
16:58:39          3      5.05      0.00      2.02      0.00      0.00     92.93
16:58:40          3      3.00      0.00      1.00      0.00      0.00     96.00
16:58:41          3      3.06      0.00      3.06      0.00      0.00     93.88
16:58:42          3      2.97      0.00      1.98      0.00      0.00     95.05
16:58:43          3      4.04      0.00      2.02      0.00      0.00     93.94
16:58:44          3      0.00      0.00      2.06      0.00      0.00     97.94
16:58:45          3      5.05      0.00      2.02      0.00      0.00     92.93
16:58:46          3      3.96      0.00      0.99      0.00      0.00     95.05
16:58:47          3      3.00      0.00      4.00      0.00      0.00     93.00
16:58:48          3      3.96      0.00      1.98      0.00      0.00     94.06
16:58:49          3      4.00      0.00      4.00      0.00      0.00     92.00
16:58:50          3      2.04      0.00      1.02      0.00      0.00     96.94
16:58:51          3      4.95      0.00      2.97      0.00      0.00     92.08
16:58:52          3      4.12      1.03      4.12      0.00      0.00     90.72
16:58:53          3      4.90     39.22      6.86      0.00      0.98     48.04
16:58:54          3      1.01     27.27      4.04      0.00      0.00     67.68
16:58:55          3      1.00     81.00      2.00      0.00      0.00     16.00
16:58:56          3      0.00     69.00      4.00      0.00      0.00     27.00
16:58:57          3      6.86     60.78      9.80      0.00      0.00     22.55
16:58:58          3     10.78      4.90      1.96      0.00      0.00     82.35
16:58:59          3      1.96     17.65      2.94      0.00      0.00     77.45
16:59:00          3      4.95     76.24      8.91      0.00      0.00      9.90
16:59:01          3      5.00     87.00      8.00      0.00      0.00      0.00
16:59:02          3      0.99     86.14      7.92      0.00      0.00      4.95
16:59:03          3      9.09     84.85      6.06      0.00      0.00      0.00
16:59:04          3      6.93     89.11      3.96      0.00      0.00      0.00
16:59:05          3      7.00     84.00      9.00      0.00      0.00      0.00
16:59:06          3      4.04     91.92      4.04      0.00      0.00      0.00
16:59:07          3     19.80     73.27      6.93      0.00      0.00      0.00
16:59:08          3     14.00     80.00      6.00      0.00      0.00      0.00
16:59:09          3      9.00     86.00      5.00      0.00      0.00      0.00
16:59:10          3      8.00     88.00      4.00      0.00      0.00      0.00
16:59:11          3      8.08     70.71     21.21      0.00      0.00      0.00
16:59:12          3      7.77     45.63     41.75      0.00      0.00      4.85
16:59:13          3      1.02     86.73      7.14      0.00      0.00      5.10
16:59:14          3      0.00     77.00     23.00      0.00      0.00      0.00
16:59:15          3      1.01     64.65     31.31      0.00      0.00      3.03
16:59:16          3      0.98     67.65     26.47      0.00      0.00      4.90
16:59:17          3      2.02     88.89      9.09      0.00      0.00      0.00
16:59:18          3      1.01     86.87      9.09      0.00      0.00      3.03
16:59:19          3      0.00     42.42     57.58      0.00      0.00      0.00
16:59:20          3      0.00     91.00      9.00      0.00      0.00      0.00
16:59:21          3      0.00     77.78     22.22      0.00      0.00      0.00
16:59:22          3      1.98     74.26     23.76      0.00      0.00      0.00
16:59:23          3      4.04     79.80     15.15      0.00      0.00      1.01
16:59:24          3      4.00     78.00     18.00      0.00      0.00      0.00
16:59:25          3     16.33     59.18     11.22      0.00      0.00     13.27
16:59:26          3      2.06     18.56     18.56      1.03      0.00     59.79
16:59:27          3      9.18     69.39     14.29      0.00      0.00      7.14
16:59:28          3      1.98     85.15      9.90      0.00      0.00      2.97
16:59:29          3      4.04     84.85     10.10      0.00      0.00      1.01
16:59:30          3      0.00     90.91      9.09      0.00      0.00      0.00
16:59:31          3      0.00     93.00      7.00      0.00      0.00      0.00
16:59:32          3      0.99     94.06      4.95      0.00      0.00      0.00
16:59:33          3      0.00     96.97      3.03      0.00      0.00      0.00
16:59:34          3      0.00     98.00      2.00      0.00      0.00      0.00
16:59:35          3      5.00     85.00     10.00      0.00      0.00      0.00
16:59:36          3      4.00     92.00      4.00      0.00      0.00      0.00
16:59:37          3      1.96     88.24      9.80      0.00      0.00      0.00
16:59:38          3      2.04     80.61     17.35      0.00      0.00      0.00
16:59:39          3      1.00     92.00      6.00      0.00      0.00      1.00
16:59:40          3      3.92     44.12     19.61     31.37      0.98      0.00
16:59:41          3      6.80     67.96     10.68      6.80      0.00      7.77
16:59:42          3      0.98     83.33     10.78      3.92      0.00      0.98
16:59:43          3      2.02     87.88      8.08      1.01      0.00      1.01
16:59:44          3      0.00     88.89     11.11      0.00      0.00      0.00
16:59:45          3      0.99     89.11      9.90      0.00      0.00      0.00
16:59:46          3      0.00     95.92      3.06      0.00      0.00      1.02
16:59:47          3      0.00     93.00      7.00      0.00      0.00      0.00
16:59:48          3      5.94     87.13      6.93      0.00      0.00      0.00
16:59:49          3      7.00     84.00      9.00      0.00      0.00      0.00
16:59:50          3      2.00     96.00      2.00      0.00      0.00      0.00
16:59:51          3      2.00     84.00     14.00      0.00      0.00      0.00
16:59:52          3      4.95     48.51      4.95      0.00      0.00     41.58
16:59:53          3      1.96     11.76      1.96      0.00      0.00     84.31
16:59:54          3      0.00      0.00      1.00      0.00      0.00     99.00
16:59:55          3      0.99      0.00      0.00      0.00      0.00     99.01
16:59:56          3      0.00      0.00      0.00      0.00      0.00    100.00
16:59:57          3      0.00      0.00      0.00      0.00      0.00    100.00
16:59:58          3      0.98      0.00      1.96     10.78      0.00     86.27
16:59:59          3      0.99      1.98      0.99      0.00      0.00     96.04
17:00:00          3      0.00      0.00      0.00      0.00      0.00    100.00
17:00:01          3      0.00      0.00      0.00      0.00      0.00    100.00
17:00:02          3      0.00      0.00      0.00      0.00      0.00    100.00
17:00:03          3      0.00      0.00      0.00      0.00      0.00    100.00
17:00:04          3      1.01      0.00      0.00      0.00      0.00     98.99
17:00:05          3      0.00      0.00      0.00      0.00      0.00    100.00
17:00:06          3      1.00      0.00      0.00      0.00      0.00     99.00
17:00:07          3      0.00      0.00      0.00      0.00      0.00    100.00
17:00:08          3      1.00      0.00      1.00      0.00      0.00     98.00
17:00:09          3      0.00      0.00      1.02     77.55      0.00     21.43
17:00:10          3      0.00      0.00      0.00      0.00      0.00    100.00
17:00:11          3      0.00      0.00      0.00      0.00      0.00    100.00
17:00:12          3      0.00      0.00      0.00      0.00      0.00    100.00
17:00:13          3      0.00      0.00      0.00      0.00      0.00    100.00
