19:23:10          0      5.05      0.00      2.02      0.00      0.00     92.93
19:23:11          0      0.00      0.00      0.00      0.00      0.00    100.00
19:23:12          0      0.00      0.00      0.00      0.00      0.00    100.00
19:23:13          0      0.00      0.00      0.00      0.00      0.00    100.00
19:23:14          0      0.00      0.00      0.00      0.00      0.00    100.00
19:23:15          0      0.00      0.00      0.00      0.00      0.00    100.00
19:23:16          0      0.00      0.00      0.00      0.00      0.00    100.00
19:23:17          0      5.05      0.00      1.01      0.00      0.00     93.94
19:23:18          0      9.09      0.00      4.04      0.00      0.00     86.87
19:23:19          0      5.00      0.00      2.00      0.00      0.00     93.00
19:23:20          0      6.93      0.00      7.92      0.00      0.00     85.15
19:23:21          0      2.02      0.00      2.02      0.00      0.00     95.96
19:23:22          0      1.00     26.00      7.00      0.00      0.00     66.00
19:23:23          0      0.98     85.29     11.76      0.00      0.00      1.96
19:23:24          0      8.91     63.37     11.88      0.00      0.00     15.84
19:23:25          0      6.73     68.27     10.58      0.00      0.00     14.42
19:23:26          0      7.00     27.00      8.00      0.00      0.00     58.00
19:23:27          0      0.00     30.30      3.03      0.00      0.00     66.67
19:23:28          0      0.00      3.00      0.00      0.00      0.00     97.00
19:23:29          0      8.00     52.00     15.00      0.00      0.00     25.00
19:23:30          0      1.00     95.00      3.00      0.00      0.00      1.00
19:23:31          0      1.01     89.90      7.07      0.00      0.00      2.02
19:23:32          0      6.00     85.00      6.00      0.00      0.00      3.00
19:23:33          0      6.00     88.00      6.00      0.00      0.00      0.00
19:23:34          0      1.00     94.00      4.00      0.00      0.00      1.00
19:23:35          0      4.95     60.40     34.65      0.00      0.00      0.00
19:23:36          0     15.15     72.73     12.12      0.00      0.00      0.00
19:23:37          0     14.85     78.22      6.93      0.00      0.00      0.00
19:23:38          0      3.00     65.00      9.00      0.00      0.00     23.00
19:23:39          0      0.00     89.90     10.10      0.00      0.00      0.00
19:23:40          0      0.00     99.00      1.00      0.00      0.00      0.00
19:23:41          0      0.00     85.29     11.76      0.00      0.00      2.94
19:23:42          0      0.00     99.00      1.00      0.00      0.00      0.00
19:23:43          0      0.00    100.00      0.00      0.00      0.00      0.00
19:23:44          0      0.00     88.89     11.11      0.00      0.00      0.00
19:23:45          0      0.00     91.09      8.91      0.00      0.00      0.00
19:23:46          0      0.00     97.03      1.98      0.00      0.00      0.99
19:23:47          0      0.00    100.00      0.00      0.00      0.00      0.00
19:23:48          0      0.00    100.00      0.00      0.00      0.00      0.00
19:23:49          0      0.00    100.00      0.00      0.00      0.00      0.00
19:23:50          0      0.00    100.00      0.00      0.00      0.00      0.00
19:23:51          0      0.00    100.00      0.00      0.00      0.00      0.00
19:23:52          0      0.00     99.00      1.00      0.00      0.00      0.00
19:23:53          0      0.00    100.00      0.00      0.00      0.00      0.00
19:23:54          0      2.91     28.16     11.65      0.00      0.00     57.28
19:23:55          0      7.77     57.28      9.71      0.00      0.00     25.24
19:23:56          0      7.00     82.00      6.00      0.00      0.00      5.00
19:23:57          0      7.07     81.82      9.09      0.00      0.00      2.02
19:23:58          0      3.96     87.13      7.92      0.00      0.99      0.00
19:23:59          0      7.84     80.39      6.86      0.00      0.00      4.90
19:24:00          0     13.27     78.57      8.16      0.00      0.00      0.00
19:24:01          0     12.00     77.00     11.00      0.00      0.00      0.00
19:24:02          0     11.11     78.79      9.09      0.00      0.00      1.01
19:24:03          0      8.82     78.43     10.78      0.00      0.00      1.96
19:24:05          0      0.00     93.00      7.00      0.00      0.00      0.00
19:24:06          0      1.00     94.00      5.00      0.00      0.00      0.00
19:24:07          0      0.00     98.00      2.00      0.00      0.00      0.00
19:24:08          0      0.00     96.00      4.00      0.00      0.00      0.00
19:24:09          0      0.00     81.19     18.81      0.00      0.00      0.00
19:24:10          0      0.00     98.99      1.01      0.00      0.00      0.00
19:24:11          0      4.81     78.85      6.73      0.00      0.00      9.62
19:24:12          0      2.00     92.00      0.00      0.00      0.00      6.00
19:24:13          0      0.00    100.00      0.00      0.00      0.00      0.00
19:24:14          0      3.03     93.94      3.03      0.00      0.00      0.00
19:24:15          0     13.59     21.36     11.65      0.00      0.00     53.40
19:24:16          0      1.01     94.95      0.00      0.00      0.00      4.04
19:24:17          0      0.00    100.00      0.00      0.00      0.00      0.00
19:24:18          0      6.00     91.00      3.00      0.00      0.00      0.00
19:24:19          0      3.92     30.39      9.80      0.00      0.00     55.88
19:24:20          0      4.95     93.07      1.98      0.00      0.00      0.00
19:24:21          0     29.29     57.58     13.13      0.00      0.00      0.00
19:24:22          0      6.93     78.22     14.85      0.00      0.00      0.00
19:24:23          0      1.00     92.00      7.00      0.00      0.00      0.00
19:24:24          0     38.38     48.48     13.13      0.00      0.00      0.00
19:24:25          0     21.00     67.00     12.00      0.00      0.00      0.00
19:24:26          0      0.99     92.08      6.93      0.00      0.00      0.00
19:24:27          0      9.09     86.87      4.04      0.00      0.00      0.00
19:24:28          0     24.00     39.00     27.00      0.00      0.00     10.00
19:24:29          0     17.82     74.26      7.92      0.00      0.00      0.00
19:24:30          0      2.97     88.12      6.93      0.00      0.00      1.98
19:24:31          0     12.62     74.76     12.62      0.00      0.00      0.00
19:24:32          0      2.04     92.86      5.10      0.00      0.00      0.00
19:24:33          0      4.00     89.00      7.00      0.00      0.00      0.00
19:24:34          0     30.00     60.00     10.00      0.00      0.00      0.00
19:24:35          0     23.23     55.56     18.18      0.00      0.00      3.03
19:24:36          0      8.91     75.25      9.90      0.00      0.00      5.94
19:24:37          0     21.78     64.36     11.88      0.00      0.00      1.98
19:24:38          0      2.02     89.90      8.08      0.00      0.00      0.00
19:24:39          0     10.00     80.00     10.00      0.00      0.00      0.00
19:24:40          0     11.88     80.20      7.92      0.00      0.00      0.00
19:24:41          0      3.00     89.00      8.00      0.00      0.00      0.00
19:24:42          0      2.00     92.00      6.00      0.00      0.00      0.00
19:24:43          0      9.00     86.00      5.00      0.00      0.00      0.00
19:24:44          0      7.00     84.00      9.00      0.00      0.00      0.00
19:24:45          0     45.00     34.00     21.00      0.00      0.00      0.00
19:24:46          0     12.00     82.00      5.00      0.00      0.00      1.00
19:24:47          0      3.00     87.00     10.00      0.00      0.00      0.00
19:24:48          0      3.00     75.00     22.00      0.00      0.00      0.00
19:24:49          0      2.02     91.92      6.06      0.00      0.00      0.00
19:24:50          0     13.86     78.22      7.92      0.00      0.00      0.00
19:24:51          0      2.00     91.00      7.00      0.00      0.00      0.00
19:24:52          0      2.02     92.93      5.05      0.00      0.00      0.00
19:24:53          0     13.86     81.19      4.95      0.00      0.00      0.00
19:24:54          0     32.00     63.00      5.00      0.00      0.00      0.00
19:24:55          0     42.42     35.35     22.22      0.00      0.00      0.00
19:24:56          0     14.85     79.21      5.94      0.00      0.00      0.00
19:24:57          0     12.00     76.00     12.00      0.00      0.00      0.00
19:24:58          0     21.78     67.33     10.89      0.00      0.00      0.00
19:24:59          0      2.00     85.00     13.00      0.00      0.00      0.00
19:25:00          0      5.00     83.00     12.00      0.00      0.00      0.00
19:25:01          0      1.98     91.09      5.94      0.00      0.99      0.00
19:25:02          0      0.00     94.00      6.00      0.00      0.00      0.00
19:25:03          0      4.00     90.00      6.00      0.00      0.00      0.00
