18:39:47          3      0.00      0.00      0.00      0.00      0.00    100.00
18:39:48          3      0.00      0.00      1.00      0.00      0.00     99.00
18:39:49          3      0.00      0.00      0.00      0.00      0.00    100.00
18:39:50          3      1.00      0.00      0.00      0.00      0.00     99.00
18:39:51          3      7.92      0.00      3.96      0.00      0.00     88.12
18:39:52          3      0.99      0.00      0.99      0.00      0.00     98.02
18:39:53          3      1.00      0.00      0.00      0.00      0.00     99.00
18:39:54          3      0.00      0.00      0.00      0.00      0.00    100.00
18:39:55          3      0.00      0.00      0.00      0.00      0.00    100.00
18:39:56          3      0.00      0.00      0.00      0.00      0.99     99.01
18:39:57          3      0.00      0.00      0.00      0.00      0.00    100.00
18:39:58          3      0.00      0.00      0.00      0.00      0.00    100.00
18:39:59          3      7.00      0.00      3.00      0.00      0.00     90.00
18:40:00          3      0.00      0.00      0.00      0.00      0.00    100.00
18:40:01          3      1.00      0.00      0.00      0.00      0.00     99.00
18:40:02          3      0.00      0.00      0.99      0.00      0.00     99.01
18:40:03          3      0.00      0.00      0.00      0.00      0.00    100.00
18:40:04          3      0.00      0.00      0.00      0.00      0.00    100.00
18:40:05          3      0.00      0.00      1.00      0.00      0.00     99.00
18:40:06          3      0.99      0.00      0.00      0.00      0.00     99.01
18:40:07          3      0.00      0.00      0.00      0.00      0.00    100.00
18:40:08          3      0.00      0.00      0.00      0.00      0.00    100.00
18:40:09          3      4.00      0.00      2.00      0.00      0.00     94.00
18:40:10          3      5.10     64.29     15.31      0.00      0.00     15.31
18:40:11          3      1.00     92.00      7.00      0.00      0.00      0.00
18:40:12          3      0.00     93.00      7.00      0.00      0.00      0.00
18:40:13          3      0.00     87.00     12.00      0.00      0.00      1.00
18:40:14          3      0.00     83.00     17.00      0.00      0.00      0.00
18:40:15          3     22.22     60.61     17.17      0.00      0.00      0.00
18:40:16          3      0.00     91.09      8.91      0.00      0.00      0.00
18:40:17          3      1.00     94.00      5.00      0.00      0.00      0.00
18:40:18          3      0.00     88.12     10.89      0.00      0.00      0.99
18:40:19          3      0.00     77.78     22.22      0.00      0.00      0.00
18:40:20          3      0.00     92.08      7.92      0.00      0.00      0.00
18:40:21          3      0.00     91.00      9.00      0.00      0.00      0.00
18:40:22          3      0.00     96.04      3.96      0.00      0.00      0.00
18:40:23          3      0.00     95.96      4.04      0.00      0.00      0.00
18:40:24          3      0.00     96.97      3.03      0.00      0.00      0.00
18:40:25          3      0.00     99.00      1.00      0.00      0.00      0.00
18:40:26          3      0.00     96.04      3.96      0.00      0.00      0.00
18:40:27          3      1.01     78.79     20.20      0.00      0.00      0.00
18:40:28          3      0.00     98.00      2.00      0.00      0.00      0.00
18:40:29          3      0.99     96.04      2.97      0.00      0.00      0.00
18:40:30          3      0.00     89.00     11.00      0.00      0.00      0.00
18:40:31          3      0.00     74.00     26.00      0.00      0.00      0.00
18:40:32          3      3.00     95.00      2.00      0.00      0.00      0.00
18:40:33          3      0.00     98.00      2.00      0.00      0.00      0.00
18:40:34          3      0.00    100.00      0.00      0.00      0.00      0.00
18:40:35          3      0.00     98.00      2.00      0.00      0.00      0.00
18:40:36          3      0.00     72.28     27.72      0.00      0.00      0.00
18:40:37          3      2.00     46.00     20.00      0.00      0.00     32.00
18:40:38          3      6.19     22.68      5.15      0.00      0.00     65.98
18:40:39          3     16.67     71.57     10.78      0.00      0.00      0.98
18:40:40          3      7.07     83.84      8.08      0.00      0.00      1.01
18:40:41          3      8.91     81.19      9.90      0.00      0.00      0.00
18:40:42          3      2.04     91.84      6.12      0.00      0.00      0.00
18:40:43          3      0.00     96.00      4.00      0.00      0.00      0.00
18:40:44          3      0.99     92.08      6.93      0.00      0.00      0.00
18:40:45          3      5.00     90.00      5.00      0.00      0.00      0.00
