06:03:12          3      1.96      0.00      3.92      0.00      0.00     94.12
06:03:13          3      1.03      0.00      1.03      0.00      0.00     97.94
06:03:14          3      1.01      0.00      1.01      0.00      0.00     97.98
06:03:15          3      2.00      0.00      2.00      0.00      0.00     96.00
06:03:16          3      1.02      0.00      1.02      0.00      0.00     97.96
06:03:17          3      1.01      0.00      2.02      0.00      0.00     96.97
06:03:18          3      1.01      0.00      1.01      0.00      0.00     97.98
06:03:19          3      1.01      0.00      1.01      0.00      0.00     97.98
06:03:20          3      2.02      0.00      1.01      0.00      0.00     96.97
06:03:21          3      0.00      0.00      2.04      0.00      0.00     97.96
06:03:22          3      1.01      0.00      2.02      0.00      0.00     96.97
06:03:23          3      2.02      0.00      2.02      0.00      0.00     95.96
06:03:24          3      1.03      0.00      3.09      0.00      0.00     95.88
06:03:25          3      2.02      0.00      1.01      0.00      0.00     96.97
06:03:26          3      1.03      0.00      0.00      0.00      0.00     98.97
06:03:27          3      1.01      0.00      2.02      0.00      0.00     96.97
06:03:28          3      1.01      0.00      1.01      0.00      0.00     97.98
06:03:29          3      1.04      0.00      0.00      0.00      0.00     98.96
06:03:30          3      3.06      0.00      5.10      1.02      0.00     90.82
06:03:31          3      1.03      0.00      0.00      0.00      0.00     98.97
06:03:32          3      2.04      0.00      0.00      0.00      0.00     97.96
06:03:33          3      0.00      0.00      0.00      0.00      0.00    100.00
06:03:34          3      1.02      0.00      1.02      0.00      0.00     97.96
06:03:35          3      1.03      0.00      0.00      0.00      0.00     98.97
06:03:36          3      2.06      0.00      3.09      0.00      0.00     94.85
06:03:37          3      1.02      0.00      1.02      0.00      0.00     97.96
06:03:38          3      2.04      0.00      2.04      0.00      0.00     95.92
06:03:39          3      1.01      0.00      2.02      0.00      0.00     96.97
06:03:40          3      2.06      0.00      0.00      0.00      0.00     97.94
06:03:41          3      2.02      0.00      1.01      0.00      0.00     96.97
06:03:42          3      0.00      0.00      2.06      0.00      0.00     97.94
06:03:43          3      2.97      0.00      0.99      0.00      0.00     96.04
06:03:44          3      2.04      0.00      2.04      0.00      0.00     95.92
06:03:45          3      1.03      0.00      1.03      0.00      0.00     97.94
06:03:46          3      1.02      0.00      1.02      0.00      0.00     97.96
06:03:47          3      1.03      0.00      1.03      0.00      0.00     97.94
06:03:48          3      1.03      0.00      0.00      0.00      0.00     98.97
06:03:49          3      0.00      0.00      1.02      0.00      0.00     98.98
06:03:50          3      1.02      0.00      1.02      0.00      0.00     97.96
06:03:51          3      2.02      0.00      0.00      0.00      0.00     97.98
06:03:52          3      2.06      0.00      2.06      0.00      0.00     95.88
06:03:53          3      1.03      0.00      2.06      0.00      0.00     96.91
06:03:54          3      1.01      0.00      2.02      0.00      0.00     96.97
06:03:55          3      1.03      0.00      0.00      0.00      0.00     98.97
06:03:56          3      1.02      0.00      1.02      0.00      0.00     97.96
06:03:57          3      0.00      0.00      2.04      0.00      0.00     97.96
06:03:58          3      2.04      0.00      1.02      0.00      0.00     96.94
06:03:59          3      1.01      0.00      2.02      0.00      0.00     96.97
06:04:00          3      1.03      0.00      0.00      0.00      0.00     98.97
06:04:01          3      0.00      0.00      1.03      0.00      0.00     98.97
06:04:02          3      1.03      0.00      1.03      0.00      0.00     97.94
06:04:03          3      1.02      0.00      0.00      0.00      0.00     98.98
06:04:04          3      0.00      0.00      2.06      0.00      0.00     97.94
06:04:05          3      2.02      0.00      1.01      0.00      0.00     96.97
06:04:06          3      3.06      0.00      1.02      0.00      0.00     95.92
06:04:07          3      4.12      0.00      0.00      0.00      0.00     95.88
06:04:08          3      2.06      0.00      1.03      0.00      0.00     96.91
06:04:09          3      1.01      0.00      2.02      0.00      0.00     96.97
06:04:10          3      1.01      0.00      1.01      0.00      0.00     97.98
06:04:11          3      1.02      0.00      1.02      0.00      0.00     97.96
06:04:12          3      1.03      0.00      1.03      0.00      0.00     97.94
06:04:13          3      3.03      0.00      0.00      0.00      0.00     96.97
06:04:14          3      1.02      0.00      2.04      0.00      0.00     96.94
06:04:15          3      9.28      0.00      1.03      0.00      0.00     89.69
06:04:16          3     20.43      0.00      1.08      0.00      0.00     78.49
06:04:17          3      1.01      0.00      2.02      0.00      0.00     96.97
06:04:18          3      0.00      0.00      1.03      0.00      0.00     98.97
06:04:19          3      0.00      0.00      1.04      0.00      0.00     98.96
06:04:20          3      1.03      0.00      0.00      0.00      0.00     98.97
06:04:21          3      0.00      0.00      2.02      0.00      0.00     97.98
06:04:22          3      1.03      0.00      0.00      0.00      0.00     98.97
06:04:23          3      2.00      0.00      3.00      0.00      0.00     95.00
06:04:24          3      1.03      0.00      1.03      0.00      0.00     97.94
06:04:25          3      2.04      0.00      0.00      0.00      0.00     97.96
06:04:26          3      2.02      0.00      1.01      0.00      0.00     96.97
06:04:27          3      0.00      0.00      1.02      0.00      0.00     98.98
06:04:28          3      1.01      0.00      1.01      0.00      0.00     97.98
06:04:29          3      2.02      0.00      1.01      0.00      0.00     96.97
06:04:30          3      1.02      0.00      0.00      0.00      0.00     98.98
06:04:31          3      1.02      0.00      1.02      0.00      0.00     97.96
06:04:32          3      2.02      0.00      1.01      0.00      0.00     96.97
06:04:33          3      1.01      0.00      2.02      0.00      0.00     96.97
06:04:34          3      1.03      0.00      1.03      0.00      0.00     97.94
06:04:35          3      2.02      0.00      1.01      0.00      0.00     96.97
06:04:36          3      0.00      0.00      2.02      0.00      0.00     97.98
06:04:37          3      2.04      0.00      0.00      0.00      0.00     97.96
06:04:38          3      3.00      0.00      2.00      0.00      0.00     95.00
06:04:39          3      1.01      0.00      1.01      0.00      0.00     97.98
06:04:40          3      0.00      0.00      0.00      0.00      0.00    100.00
06:04:41          3      2.02      0.00      1.01      0.00      0.00     96.97
06:04:42          3      2.04      0.00      2.04      0.00      0.00     95.92
06:04:43          3      1.02      0.00      1.02      0.00      0.00     97.96
06:04:44          3      3.06      0.00      2.04      0.00      0.00     94.90
06:04:45          3      1.01      0.00      1.01      0.00      0.00     97.98
06:04:46          3      3.00      0.00      4.00      0.00      0.00     93.00
06:04:47          3      1.04      0.00      0.00      0.00      0.00     98.96
06:04:48          3      1.03      0.00      1.03      0.00      0.00     97.94
06:04:49          3      0.00      0.00      1.03      0.00      0.00     98.97
06:04:50          3      1.02      0.00      1.02      0.00      0.00     97.96
