16:12:02          3      0.00      0.00      1.03      0.00      0.00     98.97
16:12:03          3      1.03      0.00      1.03      0.00      0.00     97.94
16:12:04          3      1.01      0.00      1.01      0.00      0.00     97.98
16:12:05          3      6.19      0.00      1.03      0.00      0.00     92.78
16:12:06          3      2.04      0.00      1.02      0.00      0.00     96.94
16:12:07          3      2.00      0.00      2.00      0.00      0.00     96.00
16:12:08          3      1.02      0.00      2.04      0.00      0.00     96.94
16:12:09          3      1.02      0.00      1.02      0.00      0.00     97.96
16:12:10          3      0.00      0.00      0.00      0.00      0.00    100.00
16:12:11          3      3.92      0.00      2.94      0.00      0.00     93.14
16:12:12          3      1.03      0.00      1.03      0.00      0.00     97.94
16:12:13          3      2.00      0.00      2.00      0.00      0.00     96.00
16:12:14          3      1.01      0.00      2.02      0.00      0.00     96.97
16:12:15          3      2.06      0.00      0.00      0.00      0.00     97.94
16:12:16          3      3.03      0.00      3.03      0.00      0.00     93.94
16:12:17          3      0.00      0.00      1.04      0.00      0.00     98.96
16:12:18          3      1.03      0.00      0.00      0.00      0.00     98.97
16:12:19          3      1.02      0.00      1.02      0.00      0.00     97.96
16:12:20          3      3.03      0.00      2.02      0.00      0.00     94.95
16:12:21          3      3.03      0.00      1.01      0.00      0.00     95.96
16:12:22          3      1.03      0.00      0.00      0.00      0.00     98.97
16:12:23          3      1.02      0.00      0.00      0.00      0.00     98.98
16:12:24          3      1.02      0.00      1.02      0.00      0.00     97.96
16:12:25          3      3.06      0.00      3.06      0.00      0.00     93.88
16:12:26          3      2.00      0.00      2.00      0.00      0.00     96.00
16:12:27          3      0.00      0.00      1.03      0.00      0.00     98.97
16:12:28          3      1.03      0.00      0.00      0.00      0.00     98.97
16:12:29          3      0.00      0.00      1.03      0.00      0.00     98.97
16:12:30          3      0.00      0.00      1.03      0.00      0.00     98.97
16:12:31          3     13.54      0.00      6.25      0.00      0.00     80.21
16:12:32          3      2.02      0.00      1.01      0.00      0.00     96.97
16:12:33          3      1.03      0.00      0.00      0.00      0.00     98.97
16:12:34          3      3.00      0.00      1.00      0.00      0.00     96.00
16:12:35          3      3.03      0.00      2.02      0.00      0.00     94.95
16:12:36          3      9.28      0.00      2.06      0.00      0.00     88.66
16:12:37          3      0.00      0.00      1.04      0.00      0.00     98.96
16:12:38          3      1.01      0.00      1.01      0.00      0.00     97.98
16:12:39          3      2.04      0.00      1.02      0.00      0.00     96.94
16:12:40          3      1.03      0.00      0.00      0.00      0.00     98.97
16:12:41          3      1.01      0.00      2.02      0.00      0.00     96.97
16:12:42          3      1.01      0.00      3.03      0.00      0.00     95.96
16:12:43          3      3.00      0.00      1.00      0.00      0.00     96.00
16:12:44          3      2.02      0.00      1.01      0.00      0.00     96.97
16:12:45          3      1.02      0.00      1.02      0.00      0.00     97.96
16:12:46          3      1.03      0.00      0.00      0.00      0.00     98.97
16:12:47          3      0.00      0.00      2.04      0.00      0.00     97.96
16:12:48          3      1.02      0.00      1.02      0.00      0.00     97.96
16:12:49          3      1.03      0.00      0.00      0.00      0.00     98.97
16:12:50          3      2.02      0.00      1.01      0.00      0.00     96.97
16:12:51          3      2.04      0.00      1.02      0.00      0.00     96.94
16:12:52          3      0.00      0.00      1.04      0.00      0.00     98.96
16:12:53          3      8.16      0.00      2.04      0.00      0.00     89.80
16:12:54          3     12.37      0.00      7.22      0.00      0.00     80.41
16:12:55          3     39.33      0.00      3.37      0.00      0.00     57.30
16:12:56          3     68.54      0.00      8.99      0.00      0.00     22.47
16:12:57          3     88.89      0.00     11.11      0.00      0.00      0.00
16:12:58          3     52.17      0.00      4.35      0.00      0.00     43.48
16:12:59          3     11.22      0.00      6.12      0.00      0.00     82.65
16:13:00          3     80.23      0.00      3.49      0.00      0.00     16.28
16:13:01          3     48.35      0.00      6.59      0.00      0.00     45.05
16:13:02          3     59.09      0.00      3.41      0.00      0.00     37.50
16:13:03          3     53.68      0.00      9.47      0.00      0.00     36.84
16:13:04          3     20.21      0.00      1.06      0.00      0.00     78.72
16:13:05          3     27.96      0.00      5.38      0.00      0.00     66.67
16:13:06          3     58.82      0.00     31.76      0.00      0.00      9.41
16:13:07          3     80.72      0.00     18.07      0.00      0.00      1.20
16:13:08          3     82.72      0.00     17.28      0.00      0.00      0.00
16:13:09          3     90.24      0.00      9.76      0.00      0.00      0.00
16:13:10          3     95.12      0.00      4.88      0.00      0.00      0.00
16:13:11          3     90.24      0.00      9.76      0.00      0.00      0.00
16:13:12          3     87.34      0.00     12.66      0.00      0.00      0.00
16:13:13          3     92.59      0.00      7.41      0.00      0.00      0.00
16:13:14          3     84.52      0.00     15.48      0.00      0.00      0.00
16:13:15          3     86.25      0.00     13.75      0.00      0.00      0.00
16:13:16          3     82.50      0.00     17.50      0.00      0.00      0.00
16:13:17          3     87.80      0.00     12.20      0.00      0.00      0.00
16:13:18          3     85.19      0.00     14.81      0.00      0.00      0.00
16:13:19          3     79.01      0.00     20.99      0.00      0.00      0.00
16:13:20          3     82.14      0.00     17.86      0.00      0.00      0.00
16:13:21          3     93.90      0.00      6.10      0.00      0.00      0.00
16:13:22          3     87.95      0.00     12.05      0.00      0.00      0.00
16:13:23          3     82.72      0.00     17.28      0.00      0.00      0.00
16:13:24          3     93.83      0.00      6.17      0.00      0.00      0.00
16:13:25          3     88.75      0.00     11.25      0.00      0.00      0.00
16:13:26          3     67.07      0.00     32.93      0.00      0.00      0.00
16:13:27          3     79.27      0.00     20.73      0.00      0.00      0.00
16:13:28          3     84.88      0.00     15.12      0.00      0.00      0.00
16:13:29          3     86.25      0.00     13.75      0.00      0.00      0.00
16:13:30          3     79.27      0.00     20.73      0.00      0.00      0.00
16:13:31          3     75.61      0.00     24.39      0.00      0.00      0.00
