18:08:13          1      1.00      0.00      1.00      0.00      0.00     98.00
18:08:14          1      5.10      0.00      2.04      0.00      0.00     92.86
18:08:15          1      2.00      0.00      1.00      0.00      0.00     97.00
18:08:16          1      0.00      0.00      1.03      0.00      0.00     98.97
18:08:17          1      1.01      0.00      1.01      0.00      0.00     97.98
18:08:18          1      2.00      0.00      2.00      0.00      0.00     96.00
18:08:19          1      1.03      0.00      1.03      0.00      0.00     97.94
18:08:20          1      1.02      0.00      1.02      0.00      0.00     97.96
18:08:21          1      0.00      0.00      2.04      0.00      0.00     97.96
18:08:22          1      1.01      0.00      1.01      0.00      0.00     97.98
18:08:23          1      2.00      0.00      1.00      0.00      0.00     97.00
18:08:24          1      1.02      0.00      1.02      0.00      0.00     97.96
18:08:25          1      2.00      0.00      1.00      0.00      0.00     97.00
18:08:26          1      2.02      0.00      1.01      0.00      0.00     96.97
18:08:27          1      2.04      0.00      0.00      0.00      0.00     97.96
18:08:28          1      1.02      0.00      1.02      0.00      0.00     97.96
18:08:29          1      1.02      0.00      1.02      0.00      0.00     97.96
18:08:30          1      2.04      0.00      0.00      0.00      0.00     97.96
18:08:31          1      0.00      0.00      3.03      0.00      0.00     96.97
18:08:32          1      1.01      0.00      1.01      0.00      0.00     97.98
18:08:33          1      3.06      0.00      1.02      0.00      0.00     95.92
18:08:34          1      2.04      0.00      2.04      0.00      0.00     95.92
18:08:35          1      2.02      0.00      0.00      0.00      0.00     97.98
18:08:36          1      2.02      0.00      1.01      0.00      0.00     96.97
18:08:37          1      1.02      0.00      0.00      0.00      0.00     98.98
18:08:38          1      2.97      0.00      1.98      0.00      0.00     95.05
18:08:39          1      1.01      0.00      1.01      0.00      0.00     97.98
18:08:40          1      1.01      0.00      0.00      0.00      0.00     98.99
18:08:41          1      2.02      0.00      2.02      0.00      0.00     95.96
18:08:42          1      2.04      0.00      2.04      0.00      0.00     95.92
18:08:43          1      1.02      0.00      0.00      0.00      0.00     98.98
18:08:44          1      1.03      0.00      1.03      0.00      0.00     97.94
18:08:45          1      1.98      0.00      2.97      0.00      0.00     95.05
18:08:46          1      0.00      0.00      0.00      0.00      0.00    100.00
18:08:47          1      1.01      0.00      2.02      0.00      0.00     96.97
18:08:48          1      2.06      0.00      1.03      0.00      0.00     96.91
18:08:49          1      2.00      0.00      3.00      0.00      0.00     95.00
18:08:50          1      2.02      0.00      0.00      0.00      0.00     97.98
18:08:51          1      1.01      0.00      2.02      0.00      0.00     96.97
18:08:52          1      2.02      0.00      1.01      0.00      0.00     96.97
18:08:53          1      0.00      0.00      1.03      0.00      0.00     98.97
18:08:54          1      3.06      0.00      1.02      0.00      0.00     95.92
18:08:55          1      1.01      0.00      1.01      0.00      0.00     97.98
18:08:56          1      2.04      0.00      0.00      0.00      0.00     97.96
18:08:57          1      1.03      0.00      1.03      0.00      0.00     97.94
18:08:58          1      0.00      0.00      1.03      0.00      0.00     98.97
18:08:59          1      0.00      0.00      1.03      0.00      0.00     98.97
18:09:00          1      1.01      0.00      2.02      0.00      0.00     96.97
18:09:01          1      1.02      0.00      0.00      0.00      0.00     98.98
18:09:02          1      1.02      0.00      0.00      0.00      0.00     98.98
18:09:03          1      2.04      0.00      1.02      0.00      0.00     96.94
18:09:04          1      1.02      0.00      1.02      0.00      0.00     97.96
18:09:05          1      0.00      0.00      1.02      0.00      0.00     98.98
18:09:06          1      3.06      0.00      1.02      0.00      0.00     95.92
18:09:07          1      1.05      0.00      1.05      0.00      0.00     97.89
18:09:08          1      3.03      0.00      1.01      0.00      0.00     95.96
18:09:09          1     13.83      0.00      5.32      0.00      0.00     80.85
18:09:10          1     68.67      0.00     28.92      0.00      0.00      2.41
18:09:11          1     83.95      0.00     16.05      0.00      0.00      0.00
18:09:12          1     81.71      0.00     18.29      0.00      0.00      0.00
18:09:13          1     75.31      0.00     24.69      0.00      0.00      0.00
18:09:14          1     86.75      0.00     13.25      0.00      0.00      0.00
18:09:15          1     87.95      0.00     12.05      0.00      0.00      0.00
18:09:16          1     95.18      0.00      4.82      0.00      0.00      0.00
18:09:17          1     90.24      0.00      9.76      0.00      0.00      0.00
18:09:18          1     76.54      0.00     23.46      0.00      0.00      0.00
18:09:19          1     82.72      0.00     17.28      0.00      0.00      0.00
18:09:20          1     92.59      0.00      7.41      0.00      0.00      0.00
18:09:21          1     87.80      0.00     12.20      0.00      0.00      0.00
18:09:22          1     80.95      0.00     19.05      0.00      0.00      0.00
18:09:23          1     87.65      0.00     12.35      0.00      0.00      0.00
18:09:24          1     91.46      0.00      8.54      0.00      0.00      0.00
18:09:25          1     84.34      0.00     15.66      0.00      0.00      0.00
18:09:26          1     90.24      0.00      9.76      0.00      0.00      0.00
18:09:27          1     91.36      0.00      8.64      0.00      0.00      0.00
18:09:28          1     84.34      0.00     15.66      0.00      0.00      0.00
18:09:29          1     92.68      0.00      7.32      0.00      0.00      0.00
18:09:30          1     93.83      0.00      6.17      0.00      0.00      0.00
18:09:31          1     85.37      0.00     14.63      0.00      0.00      0.00
18:09:32          1     76.54      0.00     23.46      0.00      0.00      0.00
18:09:33          1     81.48      0.00     18.52      0.00      0.00      0.00
18:09:34          1     83.33      0.00     16.67      0.00      0.00      0.00
18:09:35          1     89.16      0.00     10.84      0.00      0.00      0.00
18:09:36          1     87.50      0.00     12.50      0.00      0.00      0.00
18:09:37          1     80.72      0.00     19.28      0.00      0.00      0.00
18:09:38          1     87.80      0.00     12.20      0.00      0.00      0.00
18:09:39          1     87.65      0.00     12.35      0.00      0.00      0.00
18:09:40          1     45.78      0.00     54.22      0.00      0.00      0.00
18:09:41          1     37.04      0.00     62.96      0.00      0.00      0.00
18:09:42          1     41.98      0.00     58.02      0.00      0.00      0.00
18:09:43          1     56.10      0.00     43.90      0.00      0.00      0.00
18:09:44          1     48.15      0.00     51.85      0.00      0.00      0.00
18:09:45          1     50.60      0.00     49.40      0.00      0.00      0.00
18:09:46          1     56.10      0.00     43.90      0.00      0.00      0.00
18:09:47          1     55.56      0.00     44.44      0.00      0.00      0.00
18:09:48          1     77.38      0.00     22.62      0.00      0.00      0.00
18:09:49          1     86.75      0.00     13.25      0.00      0.00      0.00
18:09:50          1     85.19      0.00     14.81      0.00      0.00      0.00
18:09:51          1     90.36      0.00      9.64      0.00      0.00      0.00
18:09:52          1     93.90      0.00      6.10      0.00      0.00      0.00
18:09:53          1     92.94      0.00      7.06      0.00      0.00      0.00
18:09:54          1     86.42      0.00     13.58      0.00      0.00      0.00
18:09:55          1     86.59      0.00     13.41      0.00      0.00      0.00
18:09:56          1     90.70      0.00      9.30      0.00      0.00      0.00
18:09:57          1     86.59      0.00     13.41      0.00      0.00      0.00
18:09:58          1     86.42      0.00     13.58      0.00      0.00      0.00
18:09:59          1     87.65      0.00     12.35      0.00      0.00      0.00
18:10:00          1     95.24      0.00      4.76      0.00      0.00      0.00
18:10:01          1     91.46      0.00      8.54      0.00      0.00      0.00
18:10:02          1     92.68      0.00      7.32      0.00      0.00      0.00
18:10:03          1     92.59      0.00      7.41      0.00      0.00      0.00
18:10:04          1     92.59      0.00      7.41      0.00      0.00      0.00
18:10:05          1     94.05      0.00      5.95      0.00      0.00      0.00
18:10:06          1     89.02      0.00     10.98      0.00      0.00      0.00
18:10:07          1     92.59      0.00      7.41      0.00      0.00      0.00
18:10:08          1     87.80      0.00     12.20      0.00      0.00      0.00
18:10:09          1     89.16      0.00     10.84      0.00      0.00      0.00
18:10:10          1     91.57      0.00      8.43      0.00      0.00      0.00
18:10:11          1     83.72      0.00     16.28      0.00      0.00      0.00
18:10:12          1     88.89      0.00     11.11      0.00      0.00      0.00
18:10:13          1     79.27      0.00     20.73      0.00      0.00      0.00
18:10:14          1     84.15      0.00     15.85      0.00      0.00      0.00
18:10:15          1     81.93      0.00     18.07      0.00      0.00      0.00
18:10:16          1     88.89      0.00     11.11      0.00      0.00      0.00
18:10:17          1     90.36      0.00      9.64      0.00      0.00      0.00
18:10:18          1     87.80      0.00     12.20      0.00      0.00      0.00
18:10:19          1     89.02      0.00     10.98      0.00      0.00      0.00
18:10:20          1     88.10      0.00     11.90      0.00      0.00      0.00
18:10:21          1     82.93      0.00     17.07      0.00      0.00      0.00
18:10:22          1     86.59      0.00     13.41      0.00      0.00      0.00
18:10:23          1     89.02      0.00     10.98      0.00      0.00      0.00
18:10:24          1     90.36      0.00      9.64      0.00      0.00      0.00
18:10:25          1     93.83      0.00      6.17      0.00      0.00      0.00
18:10:26          1     87.80      0.00     12.20      0.00      0.00      0.00
18:10:27          1     92.68      0.00      7.32      0.00      0.00      0.00
18:10:28          1     88.89      0.00     11.11      0.00      0.00      0.00
18:10:29          1     90.48      0.00      9.52      0.00      0.00      0.00
18:10:30          1     90.12      0.00      9.88      0.00      0.00      0.00
18:10:31          1     87.80      0.00     12.20      0.00      0.00      0.00
18:10:32          1     89.16      0.00     10.84      0.00      0.00      0.00
18:10:33          1     84.34      0.00     15.66      0.00      0.00      0.00
18:10:34          1     88.89      0.00     11.11      0.00      0.00      0.00
18:10:35          1     91.36      0.00      8.64      0.00      0.00      0.00
18:10:36          1     93.90      0.00      6.10      0.00      0.00      0.00
18:10:37          1     90.24      0.00      9.76      0.00      0.00      0.00
18:10:38          1     92.68      0.00      7.32      0.00      0.00      0.00
18:10:39          1     82.14      0.00     17.86      0.00      0.00      0.00
18:10:40          1     89.16      0.00     10.84      0.00      0.00      0.00
18:10:41          1     79.27      0.00     20.73      0.00      0.00      0.00
18:10:42          1     71.95      0.00     28.05      0.00      0.00      0.00
18:10:43          1     95.18      0.00      4.82      0.00      0.00      0.00
18:10:44          1     89.02      0.00     10.98      0.00      0.00      0.00
18:10:45          1     89.02      0.00     10.98      0.00      0.00      0.00
18:10:46          1     91.67      0.00      8.33      0.00      0.00      0.00
18:10:47          1     92.59      0.00      7.41      0.00      0.00      0.00
18:10:48          1     86.75      0.00     13.25      0.00      0.00      0.00
18:10:49          1     70.37      0.00     29.63      0.00      0.00      0.00
18:10:50          1     93.98      0.00      6.02      0.00      0.00      0.00
18:10:51          1     81.93      0.00     18.07      0.00      0.00      0.00
18:10:52          1     86.59      0.00     13.41      0.00      0.00      0.00
18:10:53          1     91.46      0.00      8.54      0.00      0.00      0.00
18:10:54          1     93.98      0.00      6.02      0.00      0.00      0.00
18:10:55          1     76.54      0.00     23.46      0.00      0.00      0.00
18:10:56          1     78.05      0.00     21.95      0.00      0.00      0.00
18:10:57          1     87.95      0.00     12.05      0.00      0.00      0.00
18:10:58          1     87.95      0.00     12.05      0.00      0.00      0.00
18:10:59          1     91.57      0.00      8.43      0.00      0.00      0.00
18:11:00          1     94.05      0.00      5.95      0.00      0.00      0.00
18:11:01          1     93.83      0.00      6.17      0.00      0.00      0.00
18:11:02          1     95.29      0.00      4.71      0.00      0.00      0.00
18:11:03          1     89.16      0.00     10.84      0.00      0.00      0.00
18:11:04          1     83.95      0.00     16.05      0.00      0.00      0.00
18:11:05          1     85.37      0.00     14.63      0.00      0.00      0.00
18:11:06          1     83.95      0.00     16.05      0.00      0.00      0.00
18:11:07          1     87.80      0.00     12.20      0.00      0.00      0.00
18:11:08          1     92.59      0.00      7.41      0.00      0.00      0.00
18:11:09          1     90.48      0.00      9.52      0.00      0.00      0.00
18:11:10          1     89.29      0.00     10.71      0.00      0.00      0.00
18:11:11          1     96.30      0.00      3.70      0.00      0.00      0.00
18:11:12          1     93.90      0.00      6.10      0.00      0.00      0.00
18:11:13          1     78.05      0.00     21.95      0.00      0.00      0.00
18:11:14          1     86.59      0.00     13.41      0.00      0.00      0.00
18:11:15          1     89.16      0.00     10.84      0.00      0.00      0.00
18:11:16          1     77.11      0.00     22.89      0.00      0.00      0.00
18:11:17          1     91.57      0.00      8.43      0.00      0.00      0.00
18:11:18          1     90.00      0.00     10.00      0.00      0.00      0.00
18:11:19          1     90.12      0.00      9.88      0.00      0.00      0.00
18:11:20          1     90.36      0.00      9.64      0.00      0.00      0.00
18:11:21          1     90.24      0.00      9.76      0.00      0.00      0.00
18:11:22          1     88.89      0.00     11.11      0.00      0.00      0.00
18:11:23          1     95.24      0.00      4.76      0.00      0.00      0.00
18:11:24          1     89.16      0.00     10.84      0.00      0.00      0.00
18:11:25          1     88.75      0.00     11.25      0.00      0.00      0.00
18:11:26          1     81.71      0.00     18.29      0.00      0.00      0.00
18:11:27          1     91.36      0.00      8.64      0.00      0.00      0.00
18:11:28          1     93.90      0.00      6.10      0.00      0.00      0.00
18:11:29          1     93.90      0.00      6.10      0.00      0.00      0.00
18:11:30          1     89.16      0.00     10.84      0.00      0.00      0.00
18:11:31          1     87.80      0.00     12.20      0.00      0.00      0.00
18:11:32          1     95.29      0.00      4.71      0.00      0.00      0.00
18:11:33          1     95.18      0.00      4.82      0.00      0.00      0.00
18:11:34          1     87.95      0.00     12.05      0.00      0.00      0.00
18:11:35          1     69.88      0.00     30.12      0.00      0.00      0.00
18:11:36          1     87.80      0.00     12.20      0.00      0.00      0.00
18:11:37          1     85.54      0.00     14.46      0.00      0.00      0.00
18:11:38          1     86.42      0.00     13.58      0.00      0.00      0.00
18:11:39          1     93.98      0.00      6.02      0.00      0.00      0.00
18:11:40          1     80.49      0.00     19.51      0.00      0.00      0.00
18:11:41          1     86.75      0.00     13.25      0.00      0.00      0.00
18:11:42          1     86.75      0.00     13.25      0.00      0.00      0.00
18:11:43          1     95.00      0.00      5.00      0.00      0.00      0.00
18:11:44          1     81.93      0.00     18.07      0.00      0.00      0.00
