15:42:17        all      2.80      0.00      1.02      0.00      0.00     96.18
15:42:18        all      0.51      0.00      0.26      0.00      0.00     99.23
15:42:19        all      1.01      0.00      0.76      0.00      0.00     98.23
15:42:20        all      1.54      0.00      1.79      0.00      0.00     96.67
15:42:21        all      1.53      0.00      1.02      0.00      0.00     97.45
15:42:22        all      1.02      0.00      0.76      0.00      0.00     98.22
15:42:23        all      2.05      0.00      1.28      0.00      0.00     96.68
15:42:24        all      2.03      0.00      1.02      0.00      0.00     96.95
15:42:25        all      1.02      0.00      0.77      0.00      0.00     98.21
15:42:26        all      0.51      0.00      0.51      0.00      0.00     98.97
15:42:27        all      1.27      0.00      1.27      0.51      0.00     96.95
15:42:28        all      1.27      0.00      1.27      0.00      0.00     97.47
15:42:29        all      1.01      0.00      1.26      0.00      0.00     97.73
15:42:30        all     15.98      0.00      3.35      0.00      0.00     80.67
15:42:31        all      3.05      0.00      2.04      0.00      0.00     94.91
15:42:32        all      0.51      0.00      0.76      0.00      0.00     98.73
15:42:33        all      0.76      0.00      1.52      0.00      0.00     97.72
15:42:34        all      1.01      0.00      1.01      0.00      0.00     97.99
15:42:35        all      5.58      0.00      2.79      0.00      0.00     91.62
15:42:36        all      0.76      0.00      0.51      0.00      0.00     98.73
15:42:37        all      2.28      0.00      1.27      0.00      0.00     96.46
15:42:38        all      1.78      0.00      1.52      0.00      0.00     96.70
15:42:39        all      1.52      0.00      0.76      0.00      0.00     97.72
15:42:40        all      0.51      0.00      1.02      0.00      0.00     98.47
15:42:41        all      1.53      0.00      0.76      0.00      0.00     97.71
15:42:42        all      1.27      0.00      1.77      0.00      0.00     96.96
15:42:43        all      1.28      0.00      1.02      0.00      0.00     97.70
15:42:44        all      1.28      0.00      0.51      0.00      0.00     98.21
15:42:45        all      3.05      0.00      1.02      0.00      0.00     95.94
15:42:46        all      2.03      0.00      1.27      0.00      0.00     96.71
15:42:47        all     37.99      0.00      6.42      0.00      0.00     55.59
15:42:48        all     56.55      0.00      6.41      0.00      0.00     37.05
15:42:49        all     56.35      0.00      4.14      0.00      0.00     39.50
15:42:50        all     38.59      0.00      3.53      0.00      0.00     57.88
15:42:51        all     49.44      0.00      4.19      0.00      0.00     46.37
15:42:52        all     43.32      0.00      3.00      0.00      0.00     53.68
15:42:53        all     68.10      0.00      6.32      0.00      0.00     25.57
