22:26:16          3      2.02      0.00      1.01      0.00      0.00     96.97
22:26:17          3      1.01      0.00      2.02      0.00      0.00     96.97
22:26:18          3      3.03      0.00      1.01      0.00      0.00     95.96
22:26:19          3      2.02      0.00      1.01      0.00      0.00     96.97
22:26:20          3      1.00      0.00      2.00      0.00      0.00     97.00
22:26:21          3      2.04      0.00      1.02      0.00      0.00     96.94
22:26:22          3      1.02      0.00      1.02      0.00      0.00     97.96
22:26:23          3      1.03      0.00      0.00      0.00      0.00     98.97
22:26:24          3      0.00      0.00      2.04      0.00      0.00     97.96
22:26:25          3      1.00      0.00      2.00      0.00      0.00     97.00
22:26:26          3      1.01      0.00      2.02      0.00      0.00     96.97
22:26:27          3      1.02      0.00      0.00      0.00      0.00     98.98
22:26:28          3      0.00      0.00      0.00      0.00      0.00    100.00
22:26:29          3      2.02      0.00      2.02      0.00      0.00     95.96
22:26:30          3      1.01      0.00      1.01      0.00      0.00     97.98
22:26:31          3      2.04      0.00      3.06      0.00      0.00     94.90
22:26:32          3      1.02      0.00      1.02      0.00      0.00     97.96
22:26:33          3      0.98      0.00      4.90      0.00      0.00     94.12
22:26:34          3      1.03      0.00      1.03      0.00      0.00     97.94
22:26:35          3      1.02      0.00      1.02      0.00      0.00     97.96
22:26:36          3      1.02      0.00      1.02      0.00      0.00     97.96
22:26:37          3      0.00      0.00      2.06      0.00      0.00     97.94
22:26:38          3      2.04      0.00      0.00      0.00      0.00     97.96
22:26:39          3      2.02      0.00      1.01      0.00      0.00     96.97
22:26:40          3     14.89      0.00      7.45      0.00      0.00     77.66
22:26:41          3      4.04      0.00      1.01      0.00      0.00     94.95
22:26:42          3      1.03      0.00      0.00      0.00      0.00     98.97
22:26:43          3      1.01      0.00      4.04      0.00      0.00     94.95
22:26:44          3      1.01      0.00      1.01      0.00      0.00     97.98
22:26:45          3      3.96      0.00      1.98      0.00      0.00     94.06
22:26:46          3      2.04      0.00      0.00      0.00      0.00     97.96
22:26:47          3      1.00      0.00      2.00      0.00      0.00     97.00
22:26:48          3      1.03      0.00      0.00      0.00      0.00     98.97
22:26:49          3      1.02      0.00      1.02      0.00      0.00     97.96
22:26:50          3      0.00      0.00      1.02      0.00      0.00     98.98
22:26:51          3      1.01      0.00      2.02      0.00      0.00     96.97
22:26:52          3      0.00      0.00      1.02      0.00      0.00     98.98
22:26:53          3      2.02      0.00      1.01      0.00      0.00     96.97
22:26:54          3      0.00      0.00      1.03      0.00      0.00     98.97
22:26:55          3      3.03      0.00      1.01      0.00      0.00     95.96
22:26:56          3      3.06      0.00      2.04      0.00      0.00     94.90
22:26:57          3      1.01      0.00      1.01      0.00      0.00     97.98
22:26:58          3      3.00      0.00      1.00      0.00      0.00     96.00
22:26:59          3      7.22      0.00      2.06      0.00      0.00     90.72
22:27:00          3      7.14      0.00      2.04      0.00      0.00     90.82
22:27:01          3     32.61      0.00      8.70      0.00      0.00     58.70
22:27:02          3     81.93      0.00     13.25      0.00      0.00      4.82
22:27:03          3     37.63      0.00      3.23      0.00      0.00     59.14
22:27:04          3     20.83      0.00      2.08      4.17      0.00     72.92
22:27:05          3     58.43      0.00      4.49      0.00      0.00     37.08
22:27:06          3     82.93      0.00      2.44      0.00      0.00     14.63
22:27:07          3     92.77      0.00      7.23      0.00      0.00      0.00
22:27:08          3     21.88      0.00      7.29      0.00      0.00     70.83
22:27:09          3     67.44      0.00      2.33      0.00      0.00     30.23
22:27:10          3     43.33      0.00      6.67      1.11      0.00     48.89
22:27:11          3      7.07      0.00      4.04      0.00      0.00     88.89
22:27:12          3     28.72      0.00      8.51      0.00      0.00     62.77
22:27:13          3     65.43      0.00     34.57      0.00      0.00      0.00
22:27:14          3     85.19      0.00     14.81      0.00      0.00      0.00
22:27:15          3     85.19      0.00     14.81      0.00      0.00      0.00
22:27:16          3     85.00      0.00     15.00      0.00      0.00      0.00
22:27:17          3     87.65      0.00     12.35      0.00      0.00      0.00
22:27:18          3     83.95      0.00     14.81      0.00      0.00      1.23
22:27:19          3     81.71      0.00     18.29      0.00      0.00      0.00
22:27:20          3     65.85      0.00     34.15      0.00      0.00      0.00
22:27:21          3     80.25      0.00     19.75      0.00      0.00      0.00
22:27:22          3     82.95      0.00     17.05      0.00      0.00      0.00
22:27:23          3     91.57      0.00      8.43      0.00      0.00      0.00
22:27:24          3     85.54      0.00     14.46      0.00      0.00      0.00
22:27:25          3     89.02      0.00     10.98      0.00      0.00      0.00
22:27:26          3     79.76      0.00     20.24      0.00      0.00      0.00
22:27:27          3     70.93      0.00     29.07      0.00      0.00      0.00
22:27:28          3     76.25      0.00     23.75      0.00      0.00      0.00
22:27:29          3     80.25      0.00     19.75      0.00      0.00      0.00
22:27:30          3     85.37      0.00     14.63      0.00      0.00      0.00
22:27:31          3     86.25      0.00     13.75      0.00      0.00      0.00
22:27:32          3     71.25      0.00     28.75      0.00      0.00      0.00
22:27:33          3     78.31      0.00     21.69      0.00      0.00      0.00
22:27:34          3     65.06      0.00     33.73      0.00      0.00      1.20
22:27:35          3     76.25      0.00     23.75      0.00      0.00      0.00
22:27:36          3     32.50      0.00     67.50      0.00      0.00      0.00
22:27:37          3     32.50      0.00     67.50      0.00      0.00      0.00
22:27:38          3     62.96      0.00     37.04      0.00      0.00      0.00
22:27:39          3     87.80      0.00     12.20      0.00      0.00      0.00
22:27:40          3     80.25      0.00     19.75      0.00      0.00      0.00
22:27:41          3     83.95      0.00     16.05      0.00      0.00      0.00
22:27:42          3     96.30      0.00      3.70      0.00      0.00      0.00
22:27:43          3     93.98      0.00      6.02      0.00      0.00      0.00
22:27:44          3     95.12      0.00      4.88      0.00      0.00      0.00
22:27:45          3     97.59      0.00      2.41      0.00      0.00      0.00
22:27:46          3     87.65      0.00     12.35      0.00      0.00      0.00
22:27:47          3     77.11      0.00     22.89      0.00      0.00      0.00
22:27:48          3     75.31      0.00     24.69      0.00      0.00      0.00
22:27:49          3     84.52      0.00     15.48      0.00      0.00      0.00
22:27:50          3     73.17      0.00     25.61      0.00      0.00      1.22
22:27:51          3     85.54      0.00     14.46      0.00      0.00      0.00
22:27:52          3     91.25      0.00      7.50      0.00      0.00      1.25
22:27:53          3     92.68      0.00      7.32      0.00      0.00      0.00
22:27:54          3     90.24      0.00      8.54      0.00      0.00      1.22
22:27:55          3     95.18      0.00      4.82      0.00      0.00      0.00
22:27:56          3     78.75      0.00     21.25      0.00      0.00      0.00
22:27:57          3     78.05      0.00     21.95      0.00      0.00      0.00
22:27:58          3     95.18      0.00      3.61      0.00      0.00      1.20
22:28:00          3     90.48      0.00      8.33      0.00      0.00      1.19
22:28:01          3     86.42      0.00     13.58      0.00      0.00      0.00
22:28:02          3     90.24      0.00      9.76      0.00      0.00      0.00
22:28:03          3     82.72      0.00     14.81      0.00      0.00      2.47
22:28:04          3     90.48      0.00      7.14      0.00      0.00      2.38
22:28:05          3     89.53      0.00     10.47      0.00      0.00      0.00
22:28:06          3     88.89      0.00      8.64      0.00      0.00      2.47
22:28:07          3     73.49      0.00     26.51      0.00      0.00      0.00
22:28:08          3     89.87      0.00     10.13      0.00      0.00      0.00
22:28:09          3     95.24      0.00      4.76      0.00      0.00      0.00
22:28:10          3     86.42      0.00     13.58      0.00      0.00      0.00
22:28:11          3     90.12      0.00      8.64      0.00      0.00      1.23
22:28:12          3     86.42      0.00     13.58      0.00      0.00      0.00
22:28:13          3     92.77      0.00      7.23      0.00      0.00      0.00
22:28:14          3     88.10      0.00     11.90      0.00      0.00      0.00
22:28:15          3     96.20      0.00      3.80      0.00      0.00      0.00
22:28:16          3     86.42      0.00     13.58      0.00      0.00      0.00
22:28:17          3     92.94      0.00      7.06      0.00      0.00      0.00
22:28:18          3     74.68      0.00     25.32      0.00      0.00      0.00
22:28:19          3     85.37      0.00     14.63      0.00      0.00      0.00
22:28:20          3     92.41      0.00      7.59      0.00      0.00      0.00
22:28:21          3     87.95      0.00     12.05      0.00      0.00      0.00
22:28:22          3     91.46      0.00      8.54      0.00      0.00      0.00
22:28:23          3     95.12      0.00      4.88      0.00      0.00      0.00
22:28:24          3     89.16      0.00     10.84      0.00      0.00      0.00
22:28:25          3     87.80      0.00     12.20      0.00      0.00      0.00
22:28:26          3     92.68      0.00      7.32      0.00      0.00      0.00
22:28:27          3     92.68      0.00      7.32      0.00      0.00      0.00
22:28:28          3     93.83      0.00      6.17      0.00      0.00      0.00
22:28:29          3     92.86      0.00      7.14      0.00      0.00      0.00
22:28:30          3     91.36      0.00      8.64      0.00      0.00      0.00
22:28:31          3     93.83      0.00      6.17      0.00      0.00      0.00
22:28:32          3     89.16      0.00     10.84      0.00      0.00      0.00
22:28:33          3     88.37      0.00     11.63      0.00      0.00      0.00
22:28:34          3     88.89      0.00     11.11      0.00      0.00      0.00
22:28:35          3     92.68      0.00      7.32      0.00      0.00      0.00
22:28:36          3     88.75      0.00     11.25      0.00      0.00      0.00
22:28:37          3     91.67      0.00      8.33      0.00      0.00      0.00
22:28:38          3     83.33      0.00     16.67      0.00      0.00      0.00
22:28:39          3     89.16      0.00     10.84      0.00      0.00      0.00
22:28:40          3     92.77      0.00      7.23      0.00      0.00      0.00
22:28:41          3     86.42      0.00     13.58      0.00      0.00      0.00
22:28:42          3     86.42      0.00     13.58      0.00      0.00      0.00
22:28:43          3     92.59      0.00      7.41      0.00      0.00      0.00
22:28:44          3     85.37      0.00     14.63      0.00      0.00      0.00
22:28:45          3     92.50      0.00      7.50      0.00      0.00      0.00
22:28:46          3     90.36      0.00      9.64      0.00      0.00      0.00
22:28:47          3     86.59      0.00     13.41      0.00      0.00      0.00
22:28:48          3     86.75      0.00     13.25      0.00      0.00      0.00
22:28:49          3     98.75      0.00      1.25      0.00      0.00      0.00
22:28:50          3     89.16      0.00     10.84      0.00      0.00      0.00
22:28:51          3     91.46      0.00      8.54      0.00      0.00      0.00
22:28:52          3     77.78      0.00     22.22      0.00      0.00      0.00
22:28:53          3     88.89      0.00      8.64      0.00      0.00      2.47
22:28:54          3     90.12      0.00      9.88      0.00      0.00      0.00
22:28:55          3     92.59      0.00      7.41      0.00      0.00      0.00
22:28:56          3     91.36      0.00      8.64      0.00      0.00      0.00
22:28:57          3     95.06      0.00      4.94      0.00      0.00      0.00
22:28:58          3     90.12      0.00      9.88      0.00      0.00      0.00
22:28:59          3     85.00      0.00     15.00      0.00      0.00      0.00
22:29:00          3     93.83      0.00      6.17      0.00      0.00      0.00
22:29:01          3     97.65      0.00      2.35      0.00      0.00      0.00
22:29:02          3     79.01      0.00     20.99      0.00      0.00      0.00
22:29:03          3     92.86      0.00      7.14      0.00      0.00      0.00
22:29:04          3     91.36      0.00      8.64      0.00      0.00      0.00
22:29:05          3     96.30      0.00      3.70      0.00      0.00      0.00
22:29:06          3     93.98      0.00      6.02      0.00      0.00      0.00
22:29:07          3     91.14      0.00      8.86      0.00      0.00      0.00
22:29:08          3     78.57      0.00     15.48      0.00      0.00      5.95
22:29:09          3     90.00      0.00     10.00      0.00      0.00      0.00
22:29:10          3     90.48      0.00      9.52      0.00      0.00      0.00
22:29:11          3     93.83      0.00      4.94      0.00      0.00      1.23
22:29:12          3     90.12      0.00      9.88      0.00      0.00      0.00
22:29:13          3     91.46      0.00      8.54      0.00      0.00      0.00
22:29:14          3     80.00      0.00     18.75      0.00      0.00      1.25
22:29:15          3     85.37      0.00     13.41      0.00      0.00      1.22
22:29:16          3     70.73      0.00     28.05      0.00      0.00      1.22
22:29:17          3     92.50      0.00      7.50      0.00      0.00      0.00
22:29:18          3     87.80      0.00     12.20      0.00      0.00      0.00
22:29:19          3     92.86      0.00      7.14      0.00      0.00      0.00
22:29:20          3     89.29      0.00     10.71      0.00      0.00      0.00
22:29:21          3     93.90      0.00      6.10      0.00      0.00      0.00
22:29:22          3     84.15      0.00     15.85      0.00      0.00      0.00
22:29:23          3     92.59      0.00      7.41      0.00      0.00      0.00
22:29:24          3     96.39      0.00      3.61      0.00      0.00      0.00
22:29:25          3     92.50      0.00      7.50      0.00      0.00      0.00
22:29:26          3     95.12      0.00      4.88      0.00      0.00      0.00
22:29:27          3     91.36      0.00      8.64      0.00      0.00      0.00
22:29:28          3     87.95      0.00     12.05      0.00      0.00      0.00
22:29:29          3     75.90      0.00     24.10      0.00      0.00      0.00
22:29:30          3     81.48      0.00     18.52      0.00      0.00      0.00
22:29:31          3     97.53      0.00      2.47      0.00      0.00      0.00
22:29:32          3     97.59      0.00      2.41      0.00      0.00      0.00
22:29:33          3     87.50      0.00     12.50      0.00      0.00      0.00
22:29:34          3     95.35      0.00      4.65      0.00      0.00      0.00
22:29:35          3     96.30      0.00      3.70      0.00      0.00      0.00
22:29:36          3     93.90      0.00      6.10      0.00      0.00      0.00
22:29:37          3     93.90      0.00      6.10      0.00      0.00      0.00
22:29:38          3     91.57      0.00      8.43      0.00      0.00      0.00
22:29:39          3     88.75      0.00     11.25      0.00      0.00      0.00
22:29:40          3     88.75      0.00     11.25      0.00      0.00      0.00
22:29:41          3     96.34      0.00      3.66      0.00      0.00      0.00
22:29:42          3     81.48      0.00     18.52      0.00      0.00      0.00
22:29:43          3     86.42      0.00     13.58      0.00      0.00      0.00
22:29:44          3     83.13      0.00     16.87      0.00      0.00      0.00
22:29:45          3     91.67      0.00      8.33      0.00      0.00      0.00
22:29:46          3     80.72      0.00     19.28      0.00      0.00      0.00
22:29:47          3     85.37      0.00     14.63      0.00      0.00      0.00
22:29:48          3     90.12      0.00      9.88      0.00      0.00      0.00
22:29:49          3     76.25      0.00     23.75      0.00      0.00      0.00
22:29:50          3     71.95      0.00     28.05      0.00      0.00      0.00
22:29:51          3     68.29      0.00     31.71      0.00      0.00      0.00
22:29:52          3     79.27      0.00     20.73      0.00      0.00      0.00
22:29:53          3     79.76      0.00     20.24      0.00      0.00      0.00
22:29:54          3     90.12      0.00      9.88      0.00      0.00      0.00
22:29:55          3     73.17      0.00     26.83      0.00      0.00      0.00
22:29:56          3     86.59      0.00     13.41      0.00      0.00      0.00
