00:04:27          0      0.00      0.00      1.03      0.00      0.00     98.97
00:04:28          0      0.00      0.00      1.02      0.00      0.00     98.98
00:04:29          0      1.02      0.00      1.02      0.00      0.00     97.96
00:04:30          0      1.03      0.00      0.00      0.00      0.00     98.97
00:04:31          0      0.00      0.00      1.02      0.00      0.00     98.98
00:04:32          0      0.00      0.00      1.02      1.02      0.00     97.96
00:04:33          0      1.00      0.00      2.00      0.00      0.00     97.00
00:04:34          0      3.06      0.00      1.02      0.00      0.00     95.92
00:04:35          0     12.50      0.00      3.12      0.00      0.00     84.38
00:04:36          0      6.12      0.00      2.04      0.00      0.00     91.84
00:04:37          0      1.02      0.00      2.04      0.00      0.00     96.94
00:04:38          0      2.04      0.00      0.00      0.00      0.00     97.96
00:04:39          0      0.00      0.00      2.02      0.00      0.00     97.98
00:04:40          0      1.01      0.00      1.01      0.00      0.00     97.98
00:04:41          0      0.00      0.00      0.00      0.00      0.00    100.00
00:04:42          0      4.00      0.00      1.00      0.00      0.00     95.00
00:04:43          0      0.00      0.00      0.00      0.00      0.00    100.00
00:04:44          0      2.04      0.00      1.02      0.00      0.00     96.94
00:04:45          0      0.00      0.00      3.03      0.00      0.00     96.97
00:04:46          0      1.98      0.00      1.98      0.00      0.00     96.04
00:04:47          0      0.00      0.00      0.00      0.00      0.00    100.00
00:04:48          0      1.01      0.00      1.01      0.00      0.00     97.98
00:04:49          0      1.02      0.00      2.04      0.00      0.00     96.94
00:04:50          0      1.03      0.00      1.03      0.00      0.00     97.94
00:04:51          0      1.01      0.00      2.02      0.00      0.00     96.97
00:04:52          0      2.02      0.00      0.00      0.00      0.00     97.98
00:04:53          0      0.00      0.00      1.02      0.00      0.00     98.98
00:04:54          0      0.00      0.00      1.04      0.00      0.00     98.96
00:04:55          0      1.01      0.00      2.02      0.00      0.00     96.97
00:04:56          0      1.01      0.00      1.01      0.00      0.00     97.98
00:04:57          0      1.02      0.00      1.02      0.00      0.00     97.96
00:04:58          0      2.02      0.00      1.01      0.00      0.00     96.97
00:04:59          0      1.02      0.00      1.02      0.00      0.00     97.96
00:05:00          0      0.00      0.00      0.00      0.00      0.00    100.00
00:05:01          0      1.01      0.00      3.03      0.00      0.00     95.96
00:05:02          0      1.03      0.00      1.03      2.06      0.00     95.88
00:05:03          0      2.02      0.00      1.01      0.00      0.00     96.97
00:05:04          0      2.02      0.00      1.01      0.00      0.00     96.97
00:05:05          0      2.04      0.00      0.00      0.00      0.00     97.96
00:05:06          0      0.00      0.00      0.00      0.00      0.00    100.00
00:05:07          0      1.98      0.00      1.98      0.00      0.00     96.04
00:05:08          0      1.03      0.00      0.00      0.00      0.00     98.97
00:05:09          0      0.00      0.00      1.02      0.00      0.00     98.98
00:05:10          0      0.00      0.00      1.02      0.00      0.00     98.98
00:05:11          0      2.02      0.00      0.00      0.00      0.00     97.98
00:05:12          0      1.03      0.00      1.03      0.00      0.00     97.94
00:05:13          0      2.00      0.00      1.00      0.00      0.00     97.00
00:05:14          0      0.00      0.00      2.04      0.00      0.00     97.96
00:05:15          0      0.00      0.00      1.03      0.00      0.00     98.97
00:05:16          0      0.99      0.00      2.97      0.00      0.00     96.04
00:05:17          0      1.01      0.00      1.01      0.00      0.00     97.98
00:05:18          0      0.00      0.00      2.04      0.00      0.00     97.96
00:05:19          0      1.03      0.00      1.03      0.00      0.00     97.94
00:05:20          0      1.02      0.00      1.02      0.00      0.00     97.96
00:05:21          0      2.02      0.00      1.01      0.00      0.00     96.97
00:05:22          0      2.06      0.00      0.00      0.00      0.00     97.94
00:05:23          0      1.03      0.00      0.00      0.00      0.00     98.97
