17:27:46          0      2.04      0.00      1.02      0.00      0.00     96.94
17:27:47          0      0.00      0.00      0.00      0.00      0.00    100.00
17:27:48          0      8.42      0.00      2.11      0.00      0.00     89.47
17:27:49          0      2.02      0.00      1.01      0.00      0.00     96.97
17:27:50          0      1.01      0.00      2.02      0.00      0.00     96.97
17:27:51          0      1.02      0.00      0.00      0.00      0.00     98.98
17:27:52          0      0.00      0.00      1.03      0.00      0.00     98.97
17:27:53          0      1.03      0.00      2.06      0.00      0.00     96.91
17:27:54          0      1.00      0.00      2.00      0.00      0.00     97.00
17:27:55          0      0.00      0.00      1.02      0.00      0.00     98.98
17:27:56          0      1.01      0.00      2.02      0.00      0.00     96.97
17:27:57          0      2.04      0.00      0.00      0.00      0.00     97.96
17:27:58          0      3.03      0.00      1.01      0.00      0.00     95.96
17:27:59          0      0.00      0.00      1.03      0.00      0.00     98.97
17:28:00          0      2.02      0.00      1.01      0.00      0.00     96.97
17:28:01          0      2.00      0.00      2.00      0.00      0.00     96.00
17:28:02          0      2.06      0.00      0.00      0.00      0.00     97.94
17:28:03          0      1.02      0.00      0.00      0.00      0.00     98.98
17:28:04          0      1.01      0.00      2.02      0.00      0.00     96.97
17:28:05          0      1.02      0.00      0.00      0.00      0.00     98.98
17:28:06          0      2.04      0.00      1.02      0.00      0.00     96.94
17:28:07          0      1.03      0.00      2.06      0.00      0.00     96.91
17:28:08          0      0.00      0.00      2.04      0.00      0.00     97.96
17:28:09          0      1.02      0.00      1.02      0.00      0.00     97.96
17:28:10          0      1.01      0.00      1.01      0.00      0.00     97.98
17:28:11          0      0.00      0.00      2.04      0.00      0.00     97.96
17:28:12          0      1.02      0.00      1.02      0.00      0.00     97.96
17:28:13          0      2.00      0.00      3.00      0.00      0.00     95.00
17:28:14          0      2.04      0.00      1.02      0.00      0.00     96.94
17:28:15          0      3.03      0.00      1.01      0.00      0.00     95.96
17:28:16          0      1.03      0.00      0.00      0.00      0.00     98.97
17:28:17          0      2.00      0.00      2.00      0.00      0.00     96.00
17:28:18          0      1.03      0.00      1.03      0.00      0.00     97.94
17:28:19          0      1.02      0.00      0.00      0.00      0.00     98.98
17:28:20          0      1.02      0.00      2.04      0.00      0.00     96.94
17:28:21          0      2.02      0.00      1.01      0.00      0.00     96.97
17:28:22          0      2.04      0.00      0.00      0.00      0.00     97.96
17:28:23          0      0.00      0.00      1.03      0.00      0.00     98.97
17:28:24          0      1.00      0.00      3.00      0.00      0.00     96.00
