16:26:49          1      1.98      0.00      1.98      0.00      0.00     96.04
16:26:50          1      0.00      0.00      1.01      0.00      0.00     98.99
16:26:51          1      1.01      0.00      1.01      0.00      0.00     97.98
16:26:52          1      1.01      0.00      0.00      0.00      0.00     98.99
16:26:53          1      1.02      0.00      0.00      0.00      0.00     98.98
16:26:54          1      1.01      0.00      1.01      0.00      0.00     97.98
16:26:55          1      0.00      0.00      0.00      0.00      0.00    100.00
16:26:56          1      2.02      0.00      0.00      0.00      0.00     97.98
16:26:57          1      1.00      0.00      1.00      0.00      0.00     98.00
16:26:58          1     12.50      0.00      1.04      0.00      0.00     86.46
16:26:59          1      1.03      0.00      1.03      0.00      0.00     97.94
16:27:00          1      1.02      0.00      0.00      0.00      0.00     98.98
16:27:01          1      2.00      0.00      2.00      0.00      0.00     96.00
16:27:02          1      1.02      0.00      0.00      0.00      0.00     98.98
16:27:03          1      0.00      0.00      1.01      0.00      0.00     98.99
16:27:04          1      1.01      0.00      2.02      0.00      0.00     96.97
16:27:05          1      1.02      0.00      0.00      0.00      0.00     98.98
16:27:06          1      1.98      0.00      1.98      0.00      0.00     96.04
16:27:07          1      1.01      0.00      1.01      0.00      0.00     97.98
16:27:08          1      2.02      0.00      0.00      0.00      0.00     97.98
16:27:09          1      4.90      0.00      4.90      0.98      0.00     89.22
16:27:10          1      4.08      0.00      1.02      0.00      0.00     94.90
16:27:11          1      2.04      0.00      0.00      0.00      0.00     97.96
16:27:12          1     28.72      0.00      1.06      0.00      0.00     70.21
16:27:13          1      1.02      0.00      0.00      0.00      0.00     98.98
16:27:14          1     34.74      0.00     13.68      0.00      0.00     51.58
16:27:15          1     35.48      0.00      5.38      0.00      0.00     59.14
16:27:16          1     42.39      0.00      2.17      0.00      0.00     55.43
16:27:17          1     15.96      0.00      1.06      0.00      0.00     82.98
16:27:18          1     27.37      0.00      4.21      0.00      0.00     68.42
16:27:19          1     46.74      0.00     10.87      0.00      0.00     42.39
16:27:20          1     98.75      0.00      1.25      0.00      0.00      0.00
16:27:21          1     72.41      0.00      6.90      0.00      0.00     20.69
16:27:22          1     78.57      0.00      4.76      0.00      0.00     16.67
16:27:23          1     44.09      0.00      6.45      0.00      0.00     49.46
16:27:24          1     18.56      0.00      4.12      0.00      0.00     77.32
16:27:25          1      7.22      0.00      1.03      0.00      0.00     91.75
16:27:26          1     52.87      0.00     17.24      0.00      0.00     29.89
16:27:27          1     83.54      0.00     16.46      0.00      0.00      0.00
16:27:28          1     84.15      0.00     15.85      0.00      0.00      0.00
16:27:29          1     84.52      0.00     15.48      0.00      0.00      0.00
16:27:30          1     89.02      0.00     10.98      0.00      0.00      0.00
16:27:31          1     91.76      0.00      8.24      0.00      0.00      0.00
16:27:32          1     85.19      0.00     14.81      0.00      0.00      0.00
16:27:33          1     85.54      0.00     14.46      0.00      0.00      0.00
16:27:34          1     78.75      0.00     21.25      0.00      0.00      0.00
16:27:35          1     67.86      0.00     32.14      0.00      0.00      0.00
16:27:36          1     68.35      0.00     31.65      0.00      0.00      0.00
16:27:37          1     84.15      0.00     15.85      0.00      0.00      0.00
16:27:38          1     70.37      0.00     29.63      0.00      0.00      0.00
16:27:39          1     62.96      0.00     37.04      0.00      0.00      0.00
16:27:40          1     84.15      0.00     14.63      0.00      0.00      1.22
16:27:41          1     77.78      0.00     22.22      0.00      0.00      0.00
16:27:42          1     89.02      0.00     10.98      0.00      0.00      0.00
16:27:43          1     88.89      0.00     11.11      0.00      0.00      0.00
16:27:44          1     81.71      0.00     18.29      0.00      0.00      0.00
16:27:45          1     82.72      0.00     17.28      0.00      0.00      0.00
16:27:46          1     90.24      0.00      9.76      0.00      0.00      0.00
16:27:47          1     53.66      0.00     46.34      0.00      0.00      0.00
16:27:48          1     48.19      0.00     51.81      0.00      0.00      0.00
16:27:49          1     26.83      0.00     73.17      0.00      0.00      0.00
16:27:50          1     29.63      0.00     70.37      0.00      0.00      0.00
16:27:51          1     22.50      0.00     77.50      0.00      0.00      0.00
16:27:52          1     51.85      0.00     48.15      0.00      0.00      0.00
16:27:53          1     67.90      0.00     32.10      0.00      0.00      0.00
16:27:54          1     90.36      0.00      9.64      0.00      0.00      0.00
16:27:55          1     90.24      0.00      9.76      0.00      0.00      0.00
16:27:56          1     90.24      0.00      9.76      0.00      0.00      0.00
16:27:57          1     85.37      0.00     14.63      0.00      0.00      0.00
16:27:58          1     90.48      0.00      9.52      0.00      0.00      0.00
16:27:59          1     62.65      0.00     37.35      0.00      0.00      0.00
16:28:00          1     62.79      0.00     37.21      0.00      0.00      0.00
