01:37:29          0      2.00      0.00      1.00      0.00      0.00     97.00
01:37:30          0      3.06      0.00      2.04      0.00      0.00     94.90
01:37:31          0      0.00      0.00      1.03      0.00      0.00     98.97
01:37:32          0      1.01      0.00      1.01      0.00      0.00     97.98
01:37:33          0      1.03      0.00      0.00      0.00      0.00     98.97
01:37:34          0      2.00      0.00      2.00      0.00      0.00     96.00
01:37:35          0      1.02      0.00      1.02      0.00      0.00     97.96
01:37:36          0      1.02      0.00      1.02      0.00      0.00     97.96
01:37:37          0      1.01      0.00      2.02      0.00      0.00     96.97
01:37:38          0      1.03      0.00      0.00      0.00      0.00     98.97
01:37:39          0      2.00      0.00      2.00      0.00      0.00     96.00
01:37:40          0      0.00      0.00      2.04      0.00      0.00     97.96
01:37:41          0      1.01      0.00      1.01      0.00      0.00     97.98
01:37:42          0      0.00      0.00      1.03      0.00      0.00     98.97
01:37:43          0      3.06      0.00      2.04      0.00      0.00     94.90
01:37:44          0      2.04      0.00      1.02      0.00      0.00     96.94
01:37:45          0      1.02      0.00      0.00      0.00      0.00     98.98
01:37:46          0      2.04      0.00      1.02      1.02      0.00     95.92
01:37:47          0      1.98      0.00      1.98      0.00      0.00     96.04
01:37:48          0      0.00      0.00      1.04      0.00      0.00     98.96
01:37:49          0      2.02      0.00      1.01      0.00      0.00     96.97
01:37:50          0      2.04      0.00      0.00      0.00      0.00     97.96
01:37:51          0      2.02      0.00      0.00      0.00      0.00     97.98
01:37:52          0      2.00      0.00      2.00      0.00      0.00     96.00
01:37:53          0      0.00      0.00      0.00      0.00      0.00    100.00
01:37:54          0      0.99      0.00      2.97      0.00      0.00     96.04
01:37:55          0      0.00      0.00      1.03      0.00      0.00     98.97
01:37:56          0      1.02      0.00      1.02      0.00      0.00     97.96
01:37:57          0      2.00      0.00      2.00      0.00      0.00     96.00
01:37:58          0      2.06      0.00      1.03      0.00      0.00     96.91
01:37:59          0      2.00      0.00      1.00      0.00      0.00     97.00
01:38:00          0      0.00      0.00      2.06      0.00      0.00     97.94
01:38:01          0      2.02      0.00      1.01      0.00      0.00     96.97
01:38:02          0      1.98      0.00      1.98      0.00      0.00     96.04
01:38:03          0      2.04      0.00      1.02      0.00      0.00     96.94
01:38:04          0      0.00      0.00      1.03      0.00      0.00     98.97
01:38:05          0     14.74      0.00      2.11      0.00      0.00     83.16
01:38:06          0      2.00      0.00      2.00      0.00      0.00     96.00
01:38:07          0      1.03      0.00      0.00      0.00      0.00     98.97
01:38:08          0      3.00      0.00      1.00      0.00      0.00     96.00
01:38:09          0      2.02      0.00      2.02      0.00      0.00     95.96
01:38:10          0      0.00      0.00      0.00      0.00      0.00    100.00
01:38:11          0      1.01      0.00      1.01      0.00      0.00     97.98
01:38:12          0      3.03      0.00      1.01      0.00      0.00     95.96
01:38:13          0      2.06      0.00      1.03      0.00      0.00     96.91
01:38:14          0      2.02      0.00      1.01      0.00      0.00     96.97
01:38:15          0      1.03      0.00      1.03      0.00      0.00     97.94
01:38:16          0      1.02      0.00      0.00      0.00      0.00     98.98
01:38:17          0      1.02      0.00      1.02      0.00      0.00     97.96
01:38:18          0      2.02      0.00      1.01      0.00      0.00     96.97
01:38:19          0      1.01      0.00      1.01      1.01      0.00     96.97
01:38:20          0      2.06      0.00      2.06      0.00      0.00     95.88
01:38:21          0      1.03      0.00      0.00      0.00      0.00     98.97
01:38:22          0      3.00      0.00      1.00      0.00      0.00     96.00
01:38:23          0      3.12      0.00      1.04      1.04      0.00     94.79
01:38:24          0      1.02      0.00      1.02      0.00      0.00     97.96
01:38:25          0      0.00      0.00      2.02      0.00      0.00     97.98
01:38:26          0      2.02      0.00      1.01      0.00      0.00     96.97
