01:05:48          1      1.03      0.00      1.03      0.00      0.00     97.94
01:05:49          1      1.01      0.00      1.01      0.00      0.00     97.98
01:05:50          1      6.19      0.00      1.03      0.00      0.00     92.78
01:05:51          1      2.02      0.00      0.00      0.00      0.00     97.98
01:05:52          1      3.00      0.00      1.00      0.00      0.00     96.00
01:05:53          1      1.03      0.00      0.00      0.00      0.00     98.97
01:05:54          1      2.02      0.00      1.01      0.00      0.00     96.97
01:05:55          1      1.00      0.00      2.00      0.00      0.00     97.00
01:05:56          1      2.02      0.00      1.01      0.00      0.00     96.97
01:05:57          1      3.00      0.00      2.00      0.00      0.00     95.00
01:05:58          1      2.02      0.00      1.01      0.00      0.00     96.97
01:05:59          1      1.02      0.00      1.02      0.00      0.00     97.96
01:06:00          1      1.03      0.00      1.03      0.00      0.00     97.94
01:06:01          1      2.04      0.00      0.00      0.00      0.00     97.96
01:06:02          1      1.01      0.00      2.02      0.00      0.00     96.97
01:06:03          1      1.00      0.00      2.00      0.00      0.00     97.00
01:06:04          1      1.01      0.00      2.02      0.00      0.00     96.97
01:06:05          1      1.03      0.00      0.00      0.00      0.00     98.97
01:06:06          1      2.04      0.00      1.02      0.00      0.00     96.94
01:06:07          1      1.03      0.00      1.03      0.00      0.00     97.94
01:06:08          1      2.02      0.00      2.02      0.00      0.00     95.96
01:06:09          1      1.02      0.00      1.02      0.00      0.00     97.96
01:06:10          1      0.00      0.00      1.03      0.00      0.00     98.97
01:06:11          1      1.02      0.00      1.02      0.00      0.00     97.96
01:06:12          1      1.03      0.00      2.06      0.00      0.00     96.91
01:06:13          1      4.00      0.00      1.00      0.00      0.00     95.00
01:06:14          1      2.02      0.00      1.01      0.00      0.00     96.97
01:06:15          1      1.01      0.00      1.01      0.00      0.00     97.98
01:06:16          1      3.06      0.00      0.00      0.00      0.00     96.94
01:06:17          1      1.01      0.00      2.02      0.00      0.00     96.97
01:06:18          1      3.00      0.00      1.00      0.00      0.00     96.00
01:06:19          1      1.03      0.00      1.03      0.00      0.00     97.94
01:06:20          1      2.97      0.00      0.99      0.00      0.00     96.04
01:06:21          1      0.00      0.00      0.00      0.00      0.00    100.00
01:06:22          1      2.04      0.00      1.02      0.00      0.00     96.94
01:06:23          1      1.02      0.00      1.02      0.00      0.00     97.96
01:06:24          1      1.03      0.00      0.00      0.00      0.00     98.97
01:06:25          1      2.00      0.00      2.00      0.00      0.00     96.00
01:06:26          1      0.00      0.00      2.06      0.00      0.00     97.94
01:06:27          1      1.02      0.00      0.00      0.00      0.00     98.98
01:06:28          1      2.04      0.00      3.06      0.00      0.00     94.90
01:06:29          1      1.02      0.00      1.02      2.04      0.00     95.92
01:06:30          1      1.01      0.00      2.02      0.00      0.00     96.97
01:06:31          1      1.02      0.00      0.00      0.00      0.00     98.98
01:06:32          1      2.02      0.00      1.01      0.00      0.00     96.97
01:06:33          1      1.02      0.00      1.02      0.00      0.00     97.96
01:06:34          1      0.00      0.00      0.00      0.00      0.00    100.00
01:06:35          1      1.03      0.00      1.03      0.00      0.00     97.94
01:06:36          1      1.03      0.00      0.00      0.00      0.00     98.97
01:06:37          1      2.02      0.00      1.01      0.00      0.00     96.97
01:06:38          1      1.01      0.00      4.04      0.00      0.00     94.95
01:06:39          1      1.01      0.00      2.02      0.00      0.00     96.97
01:06:40          1      1.03      0.00      0.00      0.00      0.00     98.97
01:06:41          1      2.00      0.00      2.00      0.00      0.00     96.00
01:06:42          1      7.22      0.00      6.19      0.00      0.00     86.60
01:06:43          1      2.04      0.00      2.04      0.00      0.00     95.92
01:06:44          1      1.03      0.00      0.00      0.00      0.00     98.97
01:06:45          1      2.04      0.00      0.00      0.00      0.00     97.96
01:06:46          1      2.02      0.00      3.03      0.00      0.00     94.95
01:06:47          1      1.02      0.00      0.00      0.00      0.00     98.98
01:06:48          1      1.02      0.00      1.02      0.00      0.00     97.96
01:06:49          1      0.00      0.00      1.03      0.00      0.00     98.97
01:06:50          1      1.01      0.00      1.01      0.00      0.00     97.98
01:06:51          1      1.03      0.00      0.00      0.00      0.00     98.97
01:06:52          1      1.00      0.00      3.00      0.00      0.00     96.00
01:06:53          1      2.00      0.00      1.00      0.00      0.00     97.00
01:06:54          1      2.00      0.00      2.00      0.00      0.00     96.00
01:06:55          1      1.01      0.00      2.02      0.00      0.00     96.97
01:06:56          1      1.02      0.00      1.02      0.00      0.00     97.96
01:06:57          1      0.00      0.00      1.02      0.00      0.00     98.98
01:06:58          1      2.04      0.00      1.02      0.00      0.00     96.94
01:06:59          1      1.01      0.00      2.02      2.02      0.00     94.95
01:07:00          1      2.06      0.00      1.03      0.00      0.00     96.91
01:07:01          1      2.02      0.00      1.01      0.00      0.00     96.97
01:07:02          1      0.00      0.00      1.03      0.00      0.00     98.97
01:07:03          1      2.00      0.00      2.00      0.00      0.00     96.00
01:07:04          1      3.06      0.00      1.02      0.00      0.00     95.92
01:07:05          1     17.89      0.00      6.32      0.00      0.00     75.79
01:07:06          1      5.21      0.00      2.08      0.00      0.00     92.71
01:07:07          1     18.28      0.00     12.90      0.00      0.00     68.82
01:07:08          1     73.56      0.00     24.14      0.00      0.00      2.30
01:07:09          1     79.07      0.00     20.93      0.00      0.00      0.00
01:07:10          1     86.05      0.00     13.95      0.00      0.00      0.00
01:07:11          1     88.37      0.00     11.63      0.00      0.00      0.00
01:07:12          1     90.80      0.00      9.20      0.00      0.00      0.00
01:07:13          1     88.24      0.00     11.76      0.00      0.00      0.00
01:07:14          1     80.46      0.00     19.54      0.00      0.00      0.00
01:07:15          1     80.46      0.00     19.54      0.00      0.00      0.00
01:07:16          1     82.76      0.00     16.09      0.00      0.00      1.15
01:07:17          1     87.50      0.00     12.50      0.00      0.00      0.00
01:07:18          1     83.72      0.00     16.28      0.00      0.00      0.00
01:07:19          1     88.24      0.00     11.76      0.00      0.00      0.00
01:07:20          1     95.35      0.00      4.65      0.00      0.00      0.00
01:07:21          1     84.71      0.00     15.29      0.00      0.00      0.00
01:07:22          1     78.57      0.00     21.43      0.00      0.00      0.00
01:07:23          1     83.53      0.00     16.47      0.00      0.00      0.00
01:07:24          1     83.33      0.00     16.67      0.00      0.00      0.00
01:07:25          1     74.39      0.00     25.61      0.00      0.00      0.00
01:07:26          1     88.37      0.00     11.63      0.00      0.00      0.00
01:07:27          1     77.65      0.00     22.35      0.00      0.00      0.00
01:07:28          1     83.33      0.00     16.67      0.00      0.00      0.00
01:07:29          1     83.13      0.00     16.87      0.00      0.00      0.00
01:07:30          1     79.76      0.00     20.24      0.00      0.00      0.00
01:07:31          1     89.77      0.00     10.23      0.00      0.00      0.00
01:07:32          1     92.68      0.00      7.32      0.00      0.00      0.00
01:07:33          1     92.86      0.00      7.14      0.00      0.00      0.00
01:07:34          1     79.76      0.00     19.05      0.00      0.00      1.19
01:07:35          1     82.35      0.00     16.47      0.00      0.00      1.18
01:07:36          1     84.15      0.00     15.85      0.00      0.00      0.00
01:07:37          1     94.05      0.00      5.95      0.00      0.00      0.00
01:07:38          1     80.00      0.00     20.00      0.00      0.00      0.00
01:07:39          1     45.78      0.00     54.22      0.00      0.00      0.00
01:07:40          1     34.57      0.00     65.43      0.00      0.00      0.00
01:07:41          1     30.49      0.00     69.51      0.00      0.00      0.00
01:07:42          1     42.35      0.00     57.65      0.00      0.00      0.00
01:07:43          1     54.76      0.00     45.24      0.00      0.00      0.00
01:07:44          1     66.67      0.00     33.33      0.00      0.00      0.00
01:07:45          1     66.28      0.00     33.72      0.00      0.00      0.00
01:07:46          1     83.91      0.00     16.09      0.00      0.00      0.00
01:07:47          1     73.26      0.00     26.74      0.00      0.00      0.00
01:07:48          1     60.47      0.00     39.53      0.00      0.00      0.00
01:07:49          1     64.71      0.00     35.29      0.00      0.00      0.00
01:07:50          1     67.82      0.00     32.18      0.00      0.00      0.00
01:07:51          1     64.77      0.00     35.23      0.00      0.00      0.00
01:07:52          1     55.17      0.00     44.83      0.00      0.00      0.00
01:07:53          1     70.79      0.00     29.21      0.00      0.00      0.00
01:07:54          1     84.09      0.00     15.91      0.00      0.00      0.00
01:07:55          1     70.93      0.00     29.07      0.00      0.00      0.00
01:07:56          1     66.29      0.00     32.58      0.00      0.00      1.12
01:07:57          1     69.14      0.00     30.86      0.00      0.00      0.00
01:07:58          1     60.71      0.00     39.29      0.00      0.00      0.00
01:07:59          1     80.46      0.00     19.54      0.00      0.00      0.00
01:08:00          1     80.23      0.00     19.77      0.00      0.00      0.00
01:08:01          1     80.49      0.00     19.51      0.00      0.00      0.00
01:08:02          1     77.65      0.00     22.35      0.00      0.00      0.00
01:08:03          1     82.35      0.00     17.65      0.00      0.00      0.00
01:08:04          1     87.95      0.00     12.05      0.00      0.00      0.00
01:08:05          1     73.81      0.00     26.19      0.00      0.00      0.00
01:08:06          1     83.53      0.00     16.47      0.00      0.00      0.00
01:08:07          1     79.01      0.00     20.99      0.00      0.00      0.00
01:08:08          1     83.33      0.00     16.67      0.00      0.00      0.00
01:08:09          1     61.45      0.00     38.55      0.00      0.00      0.00
01:08:10          1     78.05      0.00     21.95      0.00      0.00      0.00
01:08:11          1     76.83      0.00     23.17      0.00      0.00      0.00
01:08:12          1     80.95      0.00     19.05      0.00      0.00      0.00
01:08:13          1     84.34      0.00     14.46      0.00      0.00      1.20
01:08:14          1     76.25      0.00     23.75      0.00      0.00      0.00
01:08:15          1     90.36      0.00      9.64      0.00      0.00      0.00
01:08:16          1     80.95      0.00     19.05      0.00      0.00      0.00
01:08:17          1     73.81      0.00     26.19      0.00      0.00      0.00
01:08:18          1     89.16      0.00     10.84      0.00      0.00      0.00
01:08:19          1     90.36      0.00      9.64      0.00      0.00      0.00
01:08:20          1     84.34      0.00     15.66      0.00      0.00      0.00
01:08:21          1     78.57      0.00     21.43      0.00      0.00      0.00
01:08:22          1     86.75      0.00     13.25      0.00      0.00      0.00
01:08:23          1     84.15      0.00     15.85      0.00      0.00      0.00
01:08:24          1     71.08      0.00     27.71      0.00      0.00      1.20
01:08:25          1     67.86      0.00     32.14      0.00      0.00      0.00
01:08:26          1     51.81      0.00     48.19      0.00      0.00      0.00
01:08:27          1     43.04      0.00     56.96      0.00      0.00      0.00
01:08:28          1     30.49      0.00     69.51      0.00      0.00      0.00
01:08:29          1     55.81      0.00     44.19      0.00      0.00      0.00
01:08:30          1     76.47      0.00     21.18      0.00      0.00      2.35
01:08:31          1     64.04      0.00     35.96      0.00      0.00      0.00
01:08:32          1     60.23      0.00     38.64      0.00      0.00      1.14
01:08:33          1     38.55      0.00     61.45      0.00      0.00      0.00
01:08:34          1     44.05      0.00     55.95      0.00      0.00      0.00
01:08:35          1     43.68      0.00     56.32      0.00      0.00      0.00
01:08:36          1     58.14      0.00     41.86      0.00      0.00      0.00
01:08:37          1     76.14      0.00     23.86      0.00      0.00      0.00
01:08:38          1     71.43      0.00     28.57      0.00      0.00      0.00
01:08:39          1     79.27      0.00     20.73      0.00      0.00      0.00
01:08:40          1     76.83      0.00     23.17      0.00      0.00      0.00
01:08:41          1     73.86      0.00     26.14      0.00      0.00      0.00
01:08:42          1     66.67      0.00     33.33      0.00      0.00      0.00
01:08:43          1     80.68      0.00     19.32      0.00      0.00      0.00
01:08:44          1     62.65      0.00     37.35      0.00      0.00      0.00
01:08:45          1     80.72      0.00     19.28      0.00      0.00      0.00
01:08:46          1     89.41      0.00     10.59      0.00      0.00      0.00
01:08:47          1     89.53      0.00     10.47      0.00      0.00      0.00
01:08:48          1     77.65      0.00     22.35      0.00      0.00      0.00
01:08:49          1     90.36      0.00      9.64      0.00      0.00      0.00
01:08:50          1     87.80      0.00     12.20      0.00      0.00      0.00
01:08:51          1     88.10      0.00     11.90      0.00      0.00      0.00
01:08:52          1     84.71      0.00     15.29      0.00      0.00      0.00
01:08:53          1     77.27      0.00     22.73      0.00      0.00      0.00
01:08:54          1     73.49      0.00     26.51      0.00      0.00      0.00
01:08:55          1     83.13      0.00     16.87      0.00      0.00      0.00
01:08:56          1     92.77      0.00      7.23      0.00      0.00      0.00
01:08:57          1     83.53      0.00     16.47      0.00      0.00      0.00
01:08:58          1     84.52      0.00     15.48      0.00      0.00      0.00
01:08:59          1     91.67      0.00      8.33      0.00      0.00      0.00
01:09:00          1     86.05      0.00     13.95      0.00      0.00      0.00
01:09:01          1     88.24      0.00     10.59      0.00      0.00      1.18
01:09:02          1     94.12      0.00      5.88      0.00      0.00      0.00
