01:50:46          0      1.01      0.00      3.03      0.00      0.00     95.96
01:50:47          0      2.04      0.00      0.00      0.00      0.00     97.96
01:50:48          0      0.00      0.00      1.04      0.00      0.00     98.96
01:50:49          0      0.00      0.00      1.03      0.00      0.00     98.97
01:50:50          0      3.06      0.00      2.04      0.00      0.00     94.90
01:50:51          0      3.00      0.00      1.00      0.00      0.00     96.00
01:50:52          0      0.00      0.00      2.04      0.00      0.00     97.96
01:50:53          0      4.17      0.00      0.00      0.00      0.00     95.83
01:50:54          0      1.01      0.00      2.02      0.00      0.00     96.97
01:50:55          0      0.00      0.00      2.04      0.00      0.00     97.96
01:50:56          0      2.02      0.00      1.01      0.00      0.00     96.97
01:50:57          0      1.03      0.00      0.00      0.00      0.00     98.97
01:50:58          0      2.02      0.00      1.01      0.00      0.00     96.97
01:50:59          0      1.02      0.00      1.02      0.00      0.00     97.96
01:51:00          0      3.00      0.00      1.00      0.00      0.00     96.00
01:51:01          0      2.00      0.00      2.00      0.00      0.00     96.00
01:51:02          0      0.00      0.00      2.04      0.00      0.00     97.96
01:51:03          0      2.02      0.00      1.01      0.00      0.00     96.97
01:51:04          0      1.03      0.00      0.00      0.00      0.00     98.97
01:51:05          0      2.04      0.00      1.02      0.00      0.00     96.94
01:51:06          0      2.00      0.00      2.00      0.00      0.00     96.00
01:51:07          0      1.03      0.00      0.00      0.00      0.00     98.97
01:51:08          0      1.01      0.00      2.02      0.00      0.00     96.97
01:51:09          0      1.03      0.00      0.00      0.00      0.00     98.97
01:51:10          0      1.03      0.00      1.03      0.00      0.00     97.94
01:51:11          0      2.97      0.00      1.98      0.00      0.00     95.05
01:51:12          0      1.02      0.00      1.02      0.00      0.00     97.96
01:51:13          0      1.01      0.00      2.02      0.00      0.00     96.97
01:51:14          0      3.03      0.00      1.01      0.00      0.00     95.96
01:51:15          0      1.01      0.00      2.02      0.00      0.00     96.97
01:51:16          0      2.02      0.00      1.01      0.00      0.00     96.97
01:51:17          0      1.03      0.00      0.00      0.00      0.00     98.97
01:51:18          0      0.00      0.00      2.06      0.00      0.00     97.94
01:51:19          0      1.02      0.00      0.00      0.00      0.00     98.98
01:51:20          0      3.06      0.00      1.02      0.00      0.00     95.92
01:51:21          0      1.02      0.00      1.02      0.00      0.00     97.96
01:51:22          0      1.01      0.00      2.02      0.00      0.00     96.97
01:51:23          0     24.73      0.00      1.08      0.00      0.00     74.19
01:51:24          0      0.00      0.00      1.03      0.00      0.00     98.97
01:51:25          0      2.02      0.00      1.01      0.00      0.00     96.97
01:51:26          0      2.02      0.00      1.01      1.01      0.00     95.96
01:51:27          0      0.00      0.00      2.04      0.00      0.00     97.96
01:51:28          0      2.04      0.00      0.00      1.02      0.00     96.94
01:51:29          0      0.00      0.00      1.03      0.00      0.00     98.97
01:51:30          0      1.02      0.00      4.08      1.02      0.00     93.88
01:51:31          0      1.01      0.00      1.01      0.00      0.00     97.98
01:51:32          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:33          0      6.06      0.00      6.06      0.00      0.00     87.88
01:51:34          0      3.96      0.00      0.99      0.00      0.00     95.05
01:51:35          0      3.06      0.00      1.02      0.00      0.00     95.92
01:51:36          0      1.01      0.00      1.01      0.00      0.00     97.98
01:51:37          0      1.02      0.00      1.02      0.00      0.00     97.96
01:51:38          0      3.00      0.00      0.00      0.00      0.00     97.00
01:51:39          0      1.01      0.00      3.03      0.00      0.00     95.96
01:51:40          0      1.01      0.00      2.02      0.00      0.00     96.97
01:51:41          0      0.00      0.00      0.00      0.00      0.00    100.00
01:51:42          0      1.02      0.00      1.02      0.00      0.00     97.96
01:51:43          0     20.62      0.00      4.12      0.00      0.00     75.26
01:51:44          0     23.08      0.00     21.98      0.00      0.00     54.95
01:51:45          0     69.88      0.00     28.92      0.00      0.00      1.20
01:51:46          0     84.71      0.00     15.29      0.00      0.00      0.00
01:51:47          0     89.16      0.00     10.84      0.00      0.00      0.00
01:51:48          0     88.10      0.00     11.90      0.00      0.00      0.00
01:51:49          0     93.90      0.00      6.10      0.00      0.00      0.00
01:51:50          0     80.00      0.00     20.00      0.00      0.00      0.00
01:51:51          0     92.77      0.00      7.23      0.00      0.00      0.00
01:51:52          0     85.37      0.00     14.63      0.00      0.00      0.00
01:51:53          0     93.98      0.00      6.02      0.00      0.00      0.00
01:51:54          0     81.93      0.00     18.07      0.00      0.00      0.00
01:51:55          0     80.46      0.00     18.39      0.00      0.00      1.15
01:51:56          0     82.14      0.00     17.86      0.00      0.00      0.00
01:51:57          0     82.35      0.00     17.65      0.00      0.00      0.00
01:51:58          0     77.38      0.00     22.62      0.00      0.00      0.00
01:51:59          0     69.88      0.00     30.12      0.00      0.00      0.00
01:52:00          0     73.81      0.00     26.19      0.00      0.00      0.00
01:52:01          0     69.32      0.00     30.68      0.00      0.00      0.00
01:52:02          0     60.98      0.00     39.02      0.00      0.00      0.00
01:52:03          0     71.43      0.00     28.57      0.00      0.00      0.00
