01:05:48          3      1.01      0.00      2.02      0.00      0.00     96.97
01:05:49          3      3.03      0.00      0.00      0.00      0.00     96.97
01:05:50          3      1.02      0.00      2.04      0.00      0.00     96.94
01:05:51          3      1.03      0.00      1.03      0.00      0.00     97.94
01:05:52          3      1.01      0.00      1.01      0.00      0.00     97.98
01:05:53          3      1.02      0.00      1.02      0.00      0.00     97.96
01:05:54          3      0.00      0.00      2.04      0.00      0.00     97.96
01:05:55          3      1.02      0.00      1.02      0.00      0.00     97.96
01:05:56          3      1.02      0.00      1.02      0.00      0.00     97.96
01:05:57          3      4.04      0.00      1.01      0.00      0.00     94.95
01:05:58          3      4.08      0.00      1.02      1.02      0.00     93.88
01:05:59          3      1.01      0.00      1.01      0.00      0.00     97.98
01:06:00          3      2.11      0.00      1.05      0.00      0.00     96.84
01:06:01          3      1.98      0.00      2.97      0.00      0.00     95.05
01:06:02          3      1.01      0.00      2.02      0.00      0.00     96.97
01:06:03          3      1.02      0.00      1.02      0.00      0.00     97.96
01:06:04          3      1.00      0.00      2.00      0.00      0.00     97.00
01:06:05          3      1.01      0.00      2.02      0.00      0.00     96.97
01:06:06          3      2.06      0.00      1.03      0.00      0.00     96.91
01:06:07          3      3.00      0.00      1.00      0.00      0.00     96.00
01:06:08          3      1.02      0.00      2.04      0.00      0.00     96.94
01:06:09          3      1.03      0.00      0.00      0.00      0.00     98.97
01:06:10          3      2.02      0.00      2.02      0.00      0.00     95.96
01:06:11          3      1.01      0.00      1.01      0.00      0.00     97.98
01:06:12          3      3.03      0.00      3.03      0.00      0.00     93.94
01:06:13          3     40.66      0.00      3.30      0.00      0.00     56.04
01:06:14          3      1.02      0.00      1.02      0.00      0.00     97.96
01:06:15          3      0.00      0.00      1.03      0.00      0.00     98.97
01:06:16          3      1.02      0.00      1.02      0.00      0.00     97.96
01:06:17          3      0.00      0.00      3.96      0.00      0.00     96.04
01:06:18          3      2.04      0.00      1.02      0.00      0.00     96.94
01:06:19          3      2.02      0.00      1.01      0.00      0.00     96.97
01:06:20          3      1.01      0.00      1.01      0.00      0.00     97.98
01:06:21          3      0.00      0.00      0.00      0.00      0.00    100.00
01:06:22          3      2.00      0.00      2.00      0.00      0.00     96.00
01:06:23          3      1.03      0.00      0.00      0.00      0.00     98.97
01:06:24          3      1.02      0.00      1.02      0.00      0.00     97.96
01:06:25          3      1.01      0.00      2.02      0.00      0.00     96.97
01:06:26          3      2.02      0.00      3.03      0.00      0.00     94.95
01:06:27          3      1.03      0.00      0.00      0.00      0.00     98.97
01:06:28          3      2.06      0.00      3.09      0.00      0.00     94.85
01:06:29          3      2.00      0.00      1.00      0.00      0.00     97.00
01:06:30          3      2.04      0.00      0.00      0.00      0.00     97.96
01:06:31          3      1.98      0.00      1.98      0.00      0.00     96.04
01:06:32          3      0.00      0.00      1.03      0.00      0.00     98.97
01:06:33          3      2.00      0.00      2.00      0.00      0.00     96.00
01:06:34          3      2.04      0.00      1.02      0.00      0.00     96.94
01:06:35          3      0.00      0.00      2.04      0.00      0.00     97.96
01:06:36          3      4.04      0.00      0.00      0.00      0.00     95.96
01:06:37          3      1.02      0.00      1.02      0.00      0.00     97.96
01:06:38          3      1.02      0.00      0.00      0.00      0.00     98.98
01:06:39          3      1.02      0.00      1.02      0.00      0.00     97.96
01:06:40          3      1.02      0.00      2.04      0.00      0.00     96.94
01:06:41          3      2.02      0.00      0.00      0.00      0.00     97.98
01:06:42          3     11.46      0.00      3.12      0.00      0.00     85.42
01:06:43          3      4.00      0.00      1.00      0.00      0.00     95.00
01:06:44          3      2.00      0.00      2.00      0.00      0.00     96.00
01:06:45          3      1.02      0.00      1.02      0.00      0.00     97.96
01:06:46          3      3.03      0.00      1.01      0.00      0.00     95.96
01:06:47          3      1.01      0.00      2.02      0.00      0.00     96.97
01:06:48          3      4.04      0.00      2.02      0.00      0.00     93.94
01:06:49          3      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50          3      1.02      0.00      1.02      0.00      0.00     97.96
01:06:51          3      1.01      0.00      2.02      0.00      0.00     96.97
01:06:52          3      0.00      0.00      1.03      0.00      0.00     98.97
01:06:53          3      0.00      0.00      0.00      0.00      0.00    100.00
01:06:54          3      2.00      0.00      2.00      0.00      0.00     96.00
01:06:55          3      2.94      0.00      1.96      0.00      0.00     95.10
01:06:56          3      1.02      0.00      1.02      0.00      0.00     97.96
01:06:57          3      1.02      0.00      1.02      0.00      0.00     97.96
01:06:58          3      3.09      0.00      2.06      0.00      0.00     94.85
01:06:59          3      1.02      0.00      2.04      0.00      0.00     96.94
01:07:00          3      1.01      0.00      2.02      0.00      0.00     96.97
01:07:01          3      0.00      0.00      0.00      0.00      0.00    100.00
01:07:02          3      0.00      0.00      1.02      0.00      0.00     98.98
01:07:03          3      2.00      0.00      3.00      0.00      0.00     95.00
01:07:04          3      7.22      0.00      1.03      0.00      0.00     91.75
01:07:05          3     14.74      0.00      9.47      0.00      0.00     75.79
01:07:06          3      9.00      0.00      2.00      0.00      0.00     89.00
01:07:07          3     28.42      0.00     15.79      0.00      0.00     55.79
01:07:08          3     73.49      0.00     26.51      0.00      0.00      0.00
01:07:09          3     85.06      0.00     14.94      0.00      0.00      0.00
01:07:10          3     74.42      0.00     25.58      0.00      0.00      0.00
01:07:11          3     69.66      0.00     30.34      0.00      0.00      0.00
01:07:12          3     86.75      0.00     13.25      0.00      0.00      0.00
01:07:13          3     87.36      0.00     12.64      0.00      0.00      0.00
01:07:14          3     80.68      0.00     19.32      0.00      0.00      0.00
01:07:15          3     88.64      0.00     11.36      0.00      0.00      0.00
01:07:16          3     87.95      0.00     12.05      0.00      0.00      0.00
01:07:17          3     91.76      0.00      8.24      0.00      0.00      0.00
01:07:18          3     76.74      0.00     23.26      0.00      0.00      0.00
01:07:19          3     91.67      0.00      8.33      0.00      0.00      0.00
01:07:20          3     92.94      0.00      7.06      0.00      0.00      0.00
01:07:21          3     85.06      0.00     14.94      0.00      0.00      0.00
01:07:22          3     84.34      0.00     15.66      0.00      0.00      0.00
01:07:23          3     87.21      0.00     12.79      0.00      0.00      0.00
01:07:24          3     86.90      0.00     13.10      0.00      0.00      0.00
01:07:25          3     82.56      0.00     17.44      0.00      0.00      0.00
01:07:26          3     83.33      0.00     16.67      0.00      0.00      0.00
01:07:27          3     83.53      0.00     16.47      0.00      0.00      0.00
01:07:28          3     82.35      0.00     17.65      0.00      0.00      0.00
01:07:29          3     85.71      0.00     14.29      0.00      0.00      0.00
01:07:30          3     77.11      0.00     22.89      0.00      0.00      0.00
01:07:31          3     70.79      0.00     29.21      0.00      0.00      0.00
01:07:32          3     86.75      0.00     13.25      0.00      0.00      0.00
01:07:33          3     94.05      0.00      5.95      0.00      0.00      0.00
01:07:34          3     89.41      0.00     10.59      0.00      0.00      0.00
01:07:35          3     76.83      0.00     23.17      0.00      0.00      0.00
01:07:36          3     79.76      0.00     20.24      0.00      0.00      0.00
