03:58:29          3      1.02      0.00      1.02      0.00      0.00     97.96
03:58:30          3      0.00      0.00      1.03      0.00      0.00     98.97
03:58:31          3      2.04      0.00      0.00      0.00      0.00     97.96
03:58:32          3      1.02      0.00      1.02      0.00      0.00     97.96
03:58:33          3      1.02      0.00      1.02      0.00      0.00     97.96
03:58:34          3      1.01      0.00      2.02      0.00      0.00     96.97
03:58:35          3      1.02      0.00      1.02      0.00      0.00     97.96
03:58:36          3      2.02      0.00      1.01      0.00      0.00     96.97
03:58:37          3      2.00      0.00      2.00      0.00      0.00     96.00
03:58:38          3      1.03      0.00      0.00      0.00      0.00     98.97
03:58:39          3      2.00      0.00      1.00      0.00      0.00     97.00
03:58:40          3      3.00      0.00      2.00      0.00      0.00     95.00
03:58:41          3      1.03      0.00      1.03      0.00      0.00     97.94
03:58:42          3      2.00      0.00      2.00      0.00      0.00     96.00
03:58:43          3      0.00      0.00      0.00      0.00      0.00    100.00
03:58:44          3      1.02      0.00      1.02      0.00      0.00     97.96
03:58:45          3      1.02      0.00      2.04      0.00      0.00     96.94
03:58:46          3      0.00      0.00      1.03      0.00      0.00     98.97
03:58:47          3      1.03      0.00      0.00      0.00      0.00     98.97
03:58:48          3      3.06      0.00      0.00      0.00      0.00     96.94
03:58:49          3      1.02      0.00      1.02      0.00      0.00     97.96
03:58:50          3      2.97      0.00      1.98      0.00      0.00     95.05
03:58:51          3      0.00      0.00      0.00      0.00      0.00    100.00
03:58:52          3      1.03      0.00      1.03      0.00      0.00     97.94
03:58:53          3      2.02      0.00      1.01      0.00      0.00     96.97
03:58:54          3      1.03      0.00      0.00      0.00      0.00     98.97
03:58:55          3      1.02      0.00      1.02      0.00      0.00     97.96
03:58:56          3      3.06      0.00      0.00      0.00      0.00     96.94
03:58:57          3      0.00      0.00      1.03      0.00      0.00     98.97
03:58:58          3      2.00      0.00      2.00      0.00      0.00     96.00
03:58:59          3      1.02      0.00      1.02      0.00      0.00     97.96
03:59:00          3      1.03      0.00      0.00      0.00      0.00     98.97
03:59:01          3      2.02      0.00      3.03      0.00      0.00     94.95
03:59:02          3      2.02      0.00      2.02      0.00      0.00     95.96
03:59:03          3      6.12      0.00      1.02      0.00      0.00     92.86
03:59:04          3      3.03      0.00      0.00      0.00      0.00     96.97
03:59:05          3      2.06      0.00      1.03      0.00      0.00     96.91
