01:05:48          0      1.02      0.00      1.02      0.00      0.00     97.96
01:05:49          0      2.04      0.00      1.02      0.00      0.00     96.94
01:05:50          0      5.10      0.00      2.04      0.00      0.00     92.86
01:05:51          0      2.11      0.00      1.05      0.00      0.00     96.84
01:05:52          0      1.02      0.00      1.02      0.00      0.00     97.96
01:05:53          0      2.02      0.00      1.01      0.00      0.00     96.97
01:05:54          0      1.02      0.00      1.02      0.00      0.00     97.96
01:05:55          0      1.02      0.00      1.02      0.00      0.00     97.96
01:05:56          0      2.02      0.00      0.00      0.00      0.00     97.98
01:05:57          0      3.06      0.00      2.04      0.00      0.00     94.90
01:05:58          0      1.03      0.00      0.00      0.00      0.00     98.97
01:05:59          0      1.01      0.00      1.01      4.04      0.00     93.94
01:06:00          0      1.02      0.00      2.04      0.00      0.00     96.94
01:06:01          0      1.02      0.00      0.00      0.00      0.00     98.98
01:06:02          0      2.04      0.00      0.00      0.00      0.00     97.96
01:06:03          0      1.02      0.00      1.02      0.00      0.00     97.96
01:06:04          0      2.00      0.00      2.00      0.00      0.00     96.00
01:06:05          0      1.02      0.00      1.02      0.00      0.00     97.96
01:06:06          0      2.02      0.00      2.02      0.00      0.00     95.96
01:06:07          0      2.06      0.00      0.00      0.00      0.00     97.94
01:06:08          0      1.02      0.00      0.00      1.02      0.00     97.96
01:06:09          0      1.01      0.00      2.02      0.00      0.00     96.97
01:06:10          0      3.03      0.00      1.01      0.00      0.00     95.96
01:06:11          0      2.02      0.00      1.01      0.00      0.00     96.97
01:06:12          0      3.09      0.00      1.03      0.00      0.00     95.88
01:06:13          0      5.10      0.00      1.02      0.00      0.00     93.88
01:06:14          0      1.03      0.00      0.00      0.00      0.00     98.97
01:06:15          0      2.00      0.00      1.00      0.00      0.00     97.00
01:06:16          0      1.02      0.00      1.02      0.00      0.00     97.96
01:06:17          0      2.02      0.00      0.00      0.00      0.00     97.98
01:06:18          0      2.04      0.00      0.00      0.00      0.00     97.96
01:06:19          0      0.00      0.00      1.03      0.00      0.00     98.97
01:06:20          0      2.02      0.00      1.01      0.00      0.00     96.97
01:06:21          0      1.03      0.00      0.00      0.00      0.00     98.97
01:06:22          0      2.97      0.00      1.98      0.00      0.00     95.05
01:06:23          0      2.02      0.00      1.01      0.00      0.00     96.97
01:06:24          0      1.02      0.00      1.02      0.00      0.00     97.96
01:06:25          0      1.02      0.00      0.00      0.00      0.00     98.98
01:06:26          0      2.02      0.00      2.02      0.00      0.00     95.96
01:06:27          0      2.02      0.00      0.00      0.00      0.00     97.98
01:06:28          0      3.06      0.00      1.02      0.00      0.00     95.92
01:06:29          0      1.03      0.00      1.03      1.03      0.00     96.91
01:06:30          0      1.02      0.00      1.02      0.00      0.00     97.96
01:06:31          0      1.01      0.00      1.01      0.00      0.00     97.98
01:06:32          0      1.03      0.00      0.00      0.00      0.00     98.97
01:06:33          0      1.02      0.00      1.02      0.00      0.00     97.96
01:06:34          0      0.00      0.00      1.03      0.00      0.00     98.97
01:06:35          0      1.02      0.00      1.02      0.00      0.00     97.96
01:06:36          0      3.03      0.00      1.01      0.00      0.00     95.96
01:06:37          0      0.00      0.00      1.03      0.00      0.00     98.97
01:06:38          0      2.02      0.00      1.01      0.00      0.00     96.97
01:06:39          0      0.00      0.00      2.04      0.00      0.00     97.96
01:06:40          0      2.02      0.00      1.01      0.00      0.00     96.97
01:06:41          0      0.00      0.00      1.03      0.00      0.00     98.97
01:06:42          0      5.10      0.00      4.08      0.00      0.00     90.82
01:06:43          0      1.02      0.00      2.04      0.00      0.00     96.94
01:06:44          0      1.01      0.00      2.02      0.00      0.00     96.97
01:06:45          0      1.03      0.00      0.00      0.00      0.00     98.97
01:06:46          0      0.00      0.00      3.03      1.01      0.00     95.96
01:06:47          0      2.02      0.00      1.01      0.00      0.00     96.97
01:06:48          0      2.02      0.00      1.01      0.00      0.00     96.97
01:06:49          0      1.01      0.00      2.02      0.00      0.00     96.97
01:06:50          0      1.03      0.00      1.03      0.00      0.00     97.94
01:06:51          0      0.00      0.00      2.02      0.00      0.00     97.98
01:06:52          0      2.02      0.00      1.01      0.00      0.00     96.97
01:06:53          0      2.02      0.00      1.01      0.00      0.00     96.97
01:06:54          0      3.03      0.00      0.00      0.00      0.00     96.97
01:06:55          0      1.00      0.00      2.00      0.00      0.00     97.00
01:06:56          0      2.04      0.00      0.00      0.00      0.00     97.96
01:06:57          0      0.00      0.00      2.02      0.00      0.00     97.98
01:06:58          0      6.00      0.00      2.00      0.00      0.00     92.00
01:06:59          0      1.02      0.00      1.02      0.00      0.00     97.96
01:07:00          0      1.01      0.00      2.02      0.00      0.00     96.97
01:07:01          0      2.02      0.00      0.00      0.00      0.00     97.98
01:07:02          0      2.04      0.00      0.00      0.00      0.00     97.96
01:07:03          0      1.01      0.00      2.02      0.00      0.00     96.97
01:07:04          0      2.02      0.00      1.01      0.00      0.00     96.97
01:07:05          0     17.02      0.00      9.57      0.00      0.00     73.40
01:07:06          0     19.79      0.00      9.38      0.00      0.00     70.83
01:07:07          0     33.68      0.00     13.68      0.00      0.00     52.63
01:07:08          0     58.14      0.00     39.53      0.00      0.00      2.33
01:07:09          0     74.71      0.00     24.14      0.00      0.00      1.15
01:07:10          0     79.55      0.00     20.45      0.00      0.00      0.00
01:07:11          0     77.01      0.00     22.99      0.00      0.00      0.00
01:07:12          0     84.88      0.00     15.12      0.00      0.00      0.00
01:07:13          0     82.56      0.00     17.44      0.00      0.00      0.00
01:07:14          0     82.76      0.00     17.24      0.00      0.00      0.00
01:07:15          0     89.41      0.00     10.59      0.00      0.00      0.00
01:07:16          0     87.36      0.00     12.64      0.00      0.00      0.00
01:07:17          0     90.36      0.00      9.64      0.00      0.00      0.00
01:07:18          0     87.06      0.00     12.94      0.00      0.00      0.00
01:07:19          0     82.56      0.00     17.44      0.00      0.00      0.00
01:07:20          0     88.64      0.00     11.36      0.00      0.00      0.00
01:07:21          0     93.90      0.00      6.10      0.00      0.00      0.00
01:07:22          0     89.02      0.00     10.98      0.00      0.00      0.00
01:07:23          0     86.05      0.00     13.95      0.00      0.00      0.00
01:07:24          0     85.71      0.00     14.29      0.00      0.00      0.00
01:07:25          0     74.70      0.00     25.30      0.00      0.00      0.00
01:07:26          0     77.65      0.00     22.35      0.00      0.00      0.00
01:07:27          0     87.06      0.00     12.94      0.00      0.00      0.00
01:07:28          0     78.57      0.00     21.43      0.00      0.00      0.00
01:07:29          0     87.06      0.00     12.94      0.00      0.00      0.00
01:07:30          0     91.76      0.00      8.24      0.00      0.00      0.00
01:07:31          0     86.21      0.00     13.79      0.00      0.00      0.00
01:07:32          0     75.29      0.00     23.53      0.00      0.00      1.18
01:07:33          0     92.86      0.00      7.14      0.00      0.00      0.00
