01:50:46          3      2.04      0.00      0.00      0.00      0.00     97.96
01:50:47          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:48          3      1.03      0.00      1.03      0.00      0.00     97.94
01:50:49          3      0.00      0.00      2.04      0.00      0.00     97.96
01:50:50          3      2.02      0.00      3.03      0.00      0.00     94.95
01:50:51          3      2.00      0.00      2.00      0.00      0.00     96.00
01:50:52          3      1.02      0.00      1.02      0.00      0.00     97.96
01:50:53          3      0.00      0.00      1.03      0.00      0.00     98.97
01:50:54          3      1.02      0.00      0.00      0.00      0.00     98.98
01:50:55          3      1.02      0.00      1.02      0.00      0.00     97.96
01:50:56          3      1.02      0.00      1.02      0.00      0.00     97.96
01:50:57          3      0.00      0.00      0.00      0.00      0.00    100.00
01:50:58          3      3.03      0.00      1.01      0.00      0.00     95.96
01:50:59          3      0.00      0.00      1.02      0.00      0.00     98.98
01:51:00          3      0.00      0.00      1.04      0.00      0.00     98.96
01:51:01          3      1.02      0.00      1.02      0.00      0.00     97.96
01:51:02          3      3.06      0.00      2.04      0.00      0.00     94.90
01:51:03          3      1.02      0.00      1.02      0.00      0.00     97.96
01:51:04          3      0.00      0.00      1.02      0.00      0.00     98.98
01:51:05          3      2.04      0.00      2.04      0.00      0.00     95.92
01:51:06          3      1.02      0.00      1.02      0.00      0.00     97.96
01:51:07          3      2.00      0.00      1.00      0.00      0.00     97.00
01:51:08          3      2.02      0.00      2.02      0.00      0.00     95.96
01:51:09          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:10          3      3.06      0.00      1.02      0.00      0.00     95.92
01:51:11          3      0.00      0.00      1.02      0.00      0.00     98.98
01:51:12          3      3.06      0.00      2.04      0.00      0.00     94.90
01:51:13          3      3.00      0.00      1.00      0.00      0.00     96.00
01:51:14          3      1.02      0.00      1.02      0.00      0.00     97.96
01:51:15          3      1.02      0.00      1.02      0.00      0.00     97.96
01:51:16          3      2.02      0.00      0.00      0.00      0.00     97.98
01:51:17          3      1.01      0.00      2.02      0.00      0.00     96.97
01:51:18          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:19          3      2.02      0.00      1.01      0.00      0.00     96.97
01:51:20          3      1.03      0.00      1.03      0.00      0.00     97.94
01:51:21          3      2.02      0.00      1.01      0.00      0.00     96.97
01:51:22          3      1.01      0.00      2.02      0.00      0.00     96.97
01:51:23          3     21.05      0.00      2.11      0.00      0.00     76.84
01:51:24          3      0.00      0.00      2.04      0.00      0.00     97.96
01:51:25          3      2.04      0.00      0.00      0.00      0.00     97.96
01:51:26          3      2.02      0.00      1.01      0.00      0.00     96.97
01:51:27          3      1.03      0.00      1.03      0.00      0.00     97.94
01:51:28          3      1.01      0.00      2.02      1.01      0.00     95.96
01:51:29          3      0.00      0.00      0.00      0.00      0.00    100.00
01:51:30          3      2.00      0.00      4.00      0.00      0.00     94.00
01:51:31          3      1.02      0.00      1.02      0.00      0.00     97.96
01:51:32          3      1.02      0.00      1.02      0.00      0.00     97.96
01:51:33          3     14.14      0.00      4.04      0.00      0.00     81.82
01:51:34          3      2.02      0.00      1.01      0.00      0.00     96.97
01:51:35          3      2.06      0.00      0.00      0.00      0.00     97.94
01:51:36          3      0.00      0.00      3.03      0.00      0.00     96.97
01:51:37          3      2.02      0.00      1.01      0.00      0.00     96.97
01:51:38          3      1.00      0.00      2.00      0.00      0.00     97.00
01:51:39          3      2.02      0.00      1.01      0.00      0.00     96.97
01:51:40          3      1.02      0.00      1.02      0.00      0.00     97.96
01:51:41          3      2.00      0.00      1.00      0.00      0.00     97.00
01:51:42          3      1.03      0.00      0.00      0.00      0.00     98.97
01:51:43          3     17.71      0.00     10.42      0.00      0.00     71.88
01:51:44          3     26.09      0.00     20.65      0.00      0.00     53.26
01:51:45          3     70.59      0.00     29.41      0.00      0.00      0.00
01:51:46          3     84.88      0.00     13.95      0.00      0.00      1.16
01:51:47          3     85.54      0.00     14.46      0.00      0.00      0.00
01:51:48          3     89.16      0.00     10.84      0.00      0.00      0.00
01:51:49          3     92.86      0.00      7.14      0.00      0.00      0.00
01:51:50          3     77.65      0.00     22.35      0.00      0.00      0.00
01:51:51          3     77.11      0.00     22.89      0.00      0.00      0.00
01:51:52          3     90.36      0.00      9.64      0.00      0.00      0.00
01:51:53          3     90.59      0.00      9.41      0.00      0.00      0.00
01:51:54          3     84.71      0.00     15.29      0.00      0.00      0.00
