00:54:19          2      1.02      0.00      1.02      0.00      0.00     97.96
00:54:20          2      4.00      0.00      2.00      0.00      0.00     94.00
00:54:21          2      0.00      0.00      2.04      0.00      0.00     97.96
00:54:22          2      1.02      0.00      1.02      0.00      0.00     97.96
00:54:23          2      1.00      0.00      3.00      0.00      0.00     96.00
00:54:24          2      0.00      0.00      2.04      0.00      0.00     97.96
00:54:25          2      2.04      0.00      0.00      0.00      0.00     97.96
00:54:26          2      0.00      0.00      1.03      0.00      0.00     98.97
00:54:27          2      1.03      0.00      0.00      0.00      0.00     98.97
00:54:28          2      2.08      0.00      2.08      0.00      0.00     95.83
00:54:29          2      3.06      0.00      1.02      0.00      0.00     95.92
00:54:30          2      2.04      0.00      2.04      0.00      0.00     95.92
00:54:31          2      1.01      0.00      1.01      0.00      0.00     97.98
00:54:32          2      1.02      0.00      1.02      0.00      0.00     97.96
00:54:33          2      2.02      0.00      1.01      0.00      0.00     96.97
00:54:34          2      2.00      0.00      1.00      0.00      0.00     97.00
00:54:35          2      2.02      0.00      3.03      0.00      0.00     94.95
00:54:36          2      1.02      0.00      1.02      0.00      0.00     97.96
00:54:37          2      1.02      0.00      1.02      0.00      0.00     97.96
00:54:38          2      2.04      0.00      2.04      0.00      0.00     95.92
00:54:39          2      0.00      0.00      2.04      0.00      0.00     97.96
00:54:40          2      1.01      0.00      1.01      0.00      0.00     97.98
00:54:41          2      1.02      0.00      1.02      0.00      0.00     97.96
00:54:42          2      1.01      0.00      2.02      0.00      0.00     96.97
00:54:43          2      2.02      0.00      1.01      0.00      0.00     96.97
00:54:44          2      1.03      0.00      0.00      0.00      0.00     98.97
00:54:45          2      0.00      0.00      0.00      0.00      0.00    100.00
00:54:46          2      1.98      0.00      2.97      0.00      0.00     95.05
00:54:47          2      1.02      0.00      1.02      0.00      0.00     97.96
00:54:48          2      0.00      0.00      1.03      0.00      0.00     98.97
00:54:49          2      1.03      0.00      1.03      0.00      0.00     97.94
00:54:50          2      2.02      0.00      1.01      0.00      0.00     96.97
00:54:51          2      1.98      0.00      2.97      0.00      0.00     95.05
00:54:52          2      2.02      0.00      1.01      0.00      0.00     96.97
00:54:53          2      2.04      0.00      1.02      0.00      0.00     96.94
00:54:54          2      0.00      0.00      0.00      0.00      0.00    100.00
00:54:55          2      1.03      0.00      1.03      0.00      0.00     97.94
00:54:56          2      1.03      0.00      0.00      0.00      0.00     98.97
00:54:57          2      0.00      0.00      3.03      0.00      0.00     96.97
00:54:58          2      2.02      0.00      2.02      0.00      0.00     95.96
00:54:59          2      0.00      0.00      1.03      0.00      0.00     98.97
00:55:00          2      1.02      0.00      1.02      0.00      0.00     97.96
00:55:01          2      1.01      0.00      2.02      0.00      0.00     96.97
00:55:02          2      1.03      0.00      0.00      0.00      0.00     98.97
00:55:03          2      1.02      0.00      1.02      0.00      0.00     97.96
00:55:04          2      1.02      0.00      1.02      0.00      0.00     97.96
00:55:05          2      1.03      0.00      1.03      0.00      0.00     97.94
00:55:06          2      1.02      0.00      3.06      0.00      0.00     95.92
00:55:07          2      1.02      0.00      2.04      0.00      0.00     96.94
00:55:08          2      1.03      0.00      0.00      0.00      0.00     98.97
00:55:09          2      1.00      0.00      2.00      0.00      0.00     97.00
00:55:10          2      1.02      0.00      1.02      0.00      0.00     97.96
00:55:11          2      1.03      0.00      0.00      0.00      0.00     98.97
00:55:12          2      3.96      0.00      1.98      0.00      0.00     94.06
00:55:13          2      2.02      0.00      2.02      0.00      0.00     95.96
00:55:14          2      9.18      0.00      2.04      0.00      0.00     88.78
00:55:15          2     25.53      0.00      6.38      0.00      0.00     68.09
00:55:16          2      1.01      0.00      2.02      0.00      0.00     96.97
00:55:17          2      2.04      0.00      0.00      0.00      0.00     97.96
00:55:18          2      1.02      0.00      2.04      0.00      0.00     96.94
00:55:19          2      1.01      0.00      2.02      0.00      0.00     96.97
00:55:20          2      1.02      0.00      1.02      0.00      0.00     97.96
00:55:21          2      2.04      0.00      2.04      0.00      0.00     95.92
00:55:22          2      1.02      0.00      1.02      0.00      0.00     97.96
00:55:23          2      2.02      0.00      0.00      0.00      0.00     97.98
