23:03:35        all      0.77      0.00      1.02      0.00      0.00     98.21
23:03:36        all      0.77      0.00      0.51      0.00      0.00     98.72
23:03:37        all      1.27      0.00      1.02      0.00      0.00     97.72
23:03:38        all      1.53      0.00      1.02      0.00      0.00     97.46
23:03:39        all      0.51      0.00      0.77      0.00      0.00     98.72
23:03:40        all      2.03      0.00      1.01      0.00      0.00     96.96
23:03:41        all      1.27      0.00      0.76      0.25      0.00     97.71
23:03:42        all      2.55      0.00      1.02      0.00      0.00     96.43
23:03:43        all      1.27      0.00      1.02      0.00      0.00     97.71
23:03:44        all      0.52      0.00      0.77      0.00      0.00     98.71
23:03:45        all      2.30      0.00      1.28      0.00      0.00     96.43
23:03:46        all      1.28      0.00      0.51      0.00      0.00     98.21
23:03:47        all      1.02      0.00      0.51      0.00      0.00     98.47
23:03:48        all      2.27      0.00      1.26      0.00      0.00     96.46
23:03:49        all      1.27      0.00      1.02      0.00      0.00     97.72
23:03:50        all      1.78      0.00      0.76      0.51      0.00     96.95
23:03:51        all      0.51      0.00      1.28      0.00      0.00     98.21
23:03:52        all      1.27      0.00      1.27      0.00      0.00     97.46
23:03:53        all      1.02      0.00      0.77      0.00      0.00     98.21
23:03:54        all      1.02      0.00      0.76      0.00      0.00     98.22
23:03:55        all      1.26      0.00      2.02      0.00      0.00     96.72
23:03:56        all      1.26      0.00      1.51      0.00      0.00     97.23
23:03:57        all      1.53      0.00      0.51      0.00      0.00     97.96
23:03:58        all      1.77      0.00      1.52      0.00      0.00     96.71
23:03:59        all      0.77      0.00      1.79      0.00      0.00     97.45
23:04:00        all      2.28      0.00      1.52      0.00      0.00     96.20
23:04:01        all      2.27      0.00      0.50      0.25      0.00     96.98
23:04:02        all      2.54      0.00      1.78      0.00      0.00     95.69
23:04:03        all      1.02      0.00      0.51      0.00      0.00     98.47
23:04:04        all      1.01      0.00      1.77      0.00      0.00     97.22
23:04:05        all      1.02      0.00      1.27      0.00      0.00     97.71
23:04:06        all      0.51      0.00      0.77      0.00      0.00     98.72
23:04:07        all      1.53      0.00      0.51      0.00      0.00     97.96
23:04:08        all      1.03      0.00      1.28      0.00      0.00     97.69
23:04:09        all      2.02      0.00      1.26      0.00      0.00     96.72
23:04:10        all      1.78      0.00      0.25      0.00      0.00     97.96
23:04:11        all      2.01      0.00      1.75      0.00      0.00     96.24
23:04:12        all      0.76      0.00      2.04      0.00      0.00     97.20
23:04:13        all      1.52      0.00      1.52      0.00      0.00     96.97
23:04:14        all      0.77      0.00      0.77      0.00      0.00     98.46
23:04:15        all      1.54      0.00      1.54      0.00      0.00     96.92
23:04:16        all      1.52      0.00      1.26      0.00      0.00     97.22
23:04:17        all      1.02      0.00      0.77      0.00      0.00     98.21
23:04:18        all      1.27      0.00      1.53      0.00      0.00     97.20
23:04:19        all      2.03      0.00      0.51      0.00      0.00     97.47
23:04:20        all      1.29      0.00      0.26      0.51      0.00     97.94
23:04:21        all      1.52      0.00      1.02      0.00      0.00     97.46
23:04:22        all      1.79      0.00      1.28      0.00      0.00     96.92
23:04:23        all      1.02      0.00      0.77      0.00      0.00     98.21
23:04:24        all      1.02      0.00      0.77      0.00      0.00     98.21
23:04:25        all      1.02      0.00      0.77      0.00      0.00     98.21
23:04:26        all      1.52      0.00      0.76      0.00      0.00     97.72
23:04:27        all      1.02      0.00      0.77      0.00      0.00     98.21
23:04:28        all      3.08      0.00      2.05      0.00      0.00     94.87
23:04:29        all      2.51      0.00      2.01      0.00      0.00     95.48
23:04:30        all      3.30      0.00      1.78      0.00      0.00     94.92
23:04:31        all      1.27      0.00      1.02      0.00      0.00     97.71
23:04:32        all      1.52      0.00      1.52      0.00      0.00     96.96
23:04:33        all      1.51      0.00      2.02      0.00      0.00     96.47
23:04:34        all      1.52      0.00      1.52      0.00      0.00     96.97
23:04:35        all      1.02      0.00      1.27      0.00      0.00     97.72
23:04:36        all      0.77      0.00      0.77      0.00      0.00     98.46
23:04:37        all      1.27      0.00      1.02      0.00      0.00     97.71
23:04:38        all      1.28      0.00      0.77      0.00      0.00     97.95
23:04:39        all     11.86      0.00      4.38      0.00      0.00     83.76
23:04:40        all      1.27      0.00      1.52      0.00      0.00     97.22
23:04:41        all      1.01      0.00      1.52      0.25      0.00     97.22
23:04:42        all      1.77      0.00      2.53      0.00      0.00     95.70
23:04:43        all      1.27      0.00      1.01      0.00      0.00     97.72
23:04:44        all      1.77      0.00      0.76      0.00      0.00     97.47
23:04:45        all      2.05      0.00      1.79      0.00      0.00     96.16
23:04:46        all      1.28      0.00      0.77      0.00      0.00     97.95
23:04:47        all      0.76      0.00      1.77      0.00      0.00     97.47
23:04:48        all      0.77      0.00      1.03      0.00      0.00     98.20
23:04:49        all      1.52      0.00      0.76      0.00      0.00     97.72
