23:11:35          2      2.04      0.00      0.00      0.00      0.00     97.96
23:11:36          2      1.03      0.00      0.00      0.00      0.00     98.97
23:11:37          2      1.00      0.00      2.00      0.00      0.00     97.00
23:11:38          2      2.00      0.00      2.00      0.00      0.00     96.00
23:11:39          2      0.00      0.00      2.04      0.00      0.00     97.96
23:11:40          2      2.00      0.00      1.00      0.00      0.00     97.00
23:11:41          2      2.04      0.00      1.02      0.00      0.00     96.94
23:11:42          2      2.00      0.00      2.00      0.00      0.00     96.00
23:11:43          2      0.00      0.00      1.02      0.00      0.00     98.98
23:11:44          2      1.02      0.00      1.02      0.00      0.00     97.96
23:11:45          2      1.03      0.00      0.00      0.00      0.00     98.97
23:11:46          2      3.00      0.00      4.00      0.00      0.00     93.00
23:11:47          2      1.02      0.00      1.02      0.00      0.00     97.96
23:11:48          2      2.02      0.00      1.01      0.00      0.00     96.97
23:11:49          2      3.06      0.00      1.02      0.00      0.00     95.92
23:11:50          2      2.97      0.00      1.98      0.00      0.00     95.05
23:11:51          2      0.00      0.00      1.02      0.00      0.00     98.98
23:11:52          2      2.02      0.00      1.01      0.00      0.00     96.97
23:11:53          2      0.00      0.00      2.06      0.00      0.00     97.94
23:11:54          2      3.00      0.00      1.00      0.00      0.00     96.00
23:11:55          2      1.03      0.00      0.00      0.00      0.00     98.97
23:11:56          2      0.00      0.00      1.02      0.00      0.00     98.98
23:11:57          2      1.03      0.00      0.00      0.00      0.00     98.97
23:11:58          2      1.01      0.00      1.01      0.00      0.00     97.98
23:11:59          2      2.04      0.00      2.04      0.00      0.00     95.92
23:12:00          2      0.00      0.00      2.08      0.00      0.00     97.92
23:12:01          2      3.00      0.00      1.00      0.00      0.00     96.00
23:12:02          2      1.03      0.00      0.00      0.00      0.00     98.97
23:12:03          2      2.00      0.00      2.00      0.00      0.00     96.00
23:12:04          2      7.22      0.00      3.09      0.00      0.00     89.69
23:12:05          2      1.01      0.00      2.02      0.00      0.00     96.97
23:12:06          2      4.95      0.00      0.99      0.00      0.00     94.06
23:12:07          2      1.03      0.00      0.00      0.00      0.00     98.97
23:12:08          2      1.02      0.00      1.02      0.00      0.00     97.96
23:12:09          2      3.03      0.00      2.02      0.00      0.00     94.95
23:12:10          2      0.00      0.00      0.00      0.00      0.00    100.00
23:12:11          2      3.09      0.00      3.09      0.00      0.00     93.81
23:12:12          2      1.02      0.00      0.00      0.00      0.00     98.98
23:12:13          2     12.50      0.00      4.17      0.00      0.00     83.33
23:12:14          2     14.74      0.00      3.16      0.00      0.00     82.11
23:12:15          2     17.35      0.00     10.20      0.00      0.00     72.45
23:12:16          2     60.47      0.00     27.91      0.00      0.00     11.63
23:12:17          2     88.10      0.00     11.90      0.00      0.00      0.00
23:12:18          2     83.33      0.00     16.67      0.00      0.00      0.00
23:12:19          2     95.29      0.00      4.71      0.00      0.00      0.00
23:12:20          2     91.86      0.00      8.14      0.00      0.00      0.00
23:12:21          2     91.67      0.00      8.33      0.00      0.00      0.00
23:12:22          2     90.70      0.00      9.30      0.00      0.00      0.00
23:12:23          2     92.94      0.00      7.06      0.00      0.00      0.00
23:12:24          2     95.18      0.00      4.82      0.00      0.00      0.00
23:12:25          2     90.36      0.00      9.64      0.00      0.00      0.00
23:12:26          2     80.00      0.00     20.00      0.00      0.00      0.00
23:12:27          2     74.39      0.00     25.61      0.00      0.00      0.00
23:12:28          2     76.19      0.00     23.81      0.00      0.00      0.00
23:12:29          2     65.06      0.00     34.94      0.00      0.00      0.00
23:12:30          2     81.71      0.00     18.29      0.00      0.00      0.00
23:12:31          2     75.90      0.00     24.10      0.00      0.00      0.00
23:12:32          2     82.93      0.00     17.07      0.00      0.00      0.00
23:12:33          2     78.57      0.00     21.43      0.00      0.00      0.00
23:12:34          2     92.77      0.00      7.23      0.00      0.00      0.00
23:12:35          2     90.48      0.00      9.52      0.00      0.00      0.00
23:12:36          2     91.46      0.00      8.54      0.00      0.00      0.00
23:12:37          2     87.95      0.00     12.05      0.00      0.00      0.00
23:12:38          2     77.38      0.00     22.62      0.00      0.00      0.00
23:12:39          2     85.54      0.00     14.46      0.00      0.00      0.00
23:12:40          2     80.72      0.00     19.28      0.00      0.00      0.00
23:12:41          2     84.34      0.00     15.66      0.00      0.00      0.00
23:12:42          2     91.57      0.00      8.43      0.00      0.00      0.00
23:12:43          2     80.72      0.00     19.28      0.00      0.00      0.00
23:12:44          2     62.65      0.00     37.35      0.00      0.00      0.00
23:12:45          2     57.50      0.00     42.50      0.00      0.00      0.00
23:12:46          2     41.98      0.00     58.02      0.00      0.00      0.00
23:12:47          2     26.58      0.00     73.42      0.00      0.00      0.00
23:12:48          2     27.16      0.00     72.84      0.00      0.00      0.00
23:12:49          2     45.24      0.00     54.76      0.00      0.00      0.00
23:12:50          2     68.67      0.00     31.33      0.00      0.00      0.00
23:12:51          2     77.11      0.00     22.89      0.00      0.00      0.00
23:12:52          2     71.43      0.00     28.57      0.00      0.00      0.00
23:12:53          2     83.33      0.00     16.67      0.00      0.00      0.00
23:12:54          2     82.14      0.00     17.86      0.00      0.00      0.00
23:12:55          2     70.59      0.00     27.06      0.00      0.00      2.35
23:12:56          2     81.93      0.00     18.07      0.00      0.00      0.00
23:12:57          2     73.81      0.00     22.62      0.00      0.00      3.57
