00:54:19        all      1.52      0.00      1.02      0.00      0.00     97.46
00:54:20        all      2.29      0.00      1.27      0.00      0.00     96.44
00:54:21        all      1.78      0.00      0.76      0.00      0.00     97.46
00:54:22        all      1.76      0.00      1.51      0.00      0.00     96.73
00:54:23        all      1.02      0.00      1.52      0.00      0.00     97.46
00:54:24        all      1.50      0.00      2.50      0.00      0.00     96.00
00:54:25        all      2.04      0.00      0.76      0.00      0.00     97.20
00:54:26        all      1.28      0.00      1.28      0.00      0.00     97.44
00:54:27        all      1.02      0.00      0.77      0.00      0.00     98.21
00:54:28        all      2.32      0.00      1.55      0.77      0.00     95.36
00:54:29        all      2.28      0.00      1.02      0.00      0.00     96.70
00:54:30        all      1.53      0.00      1.53      0.00      0.00     96.94
00:54:31        all      1.27      0.00      1.02      0.00      0.00     97.72
00:54:32        all      1.02      0.00      1.02      0.25      0.00     97.72
00:54:33        all      1.52      0.00      1.27      0.00      0.00     97.22
00:54:34        all      0.77      0.00      0.51      0.00      0.00     98.72
00:54:35        all      2.27      0.00      2.52      0.00      0.00     95.21
00:54:36        all      1.53      0.00      1.02      0.00      0.00     97.46
00:54:37        all      1.53      0.00      1.53      0.00      0.00     96.95
00:54:38        all      2.02      0.00      2.52      0.00      0.00     95.47
00:54:39        all      1.02      0.00      0.77      0.00      0.00     98.21
00:54:40        all      1.02      0.00      0.77      0.00      0.00     98.21
00:54:41        all      1.26      0.00      1.52      0.00      0.00     97.22
00:54:42        all      1.77      0.00      1.01      0.00      0.00     97.22
00:54:43        all      1.02      0.00      1.02      0.00      0.00     97.96
00:54:44        all      1.77      0.00      1.01      0.00      0.00     97.22
00:54:45        all      0.77      0.00      0.77      0.00      0.00     98.46
00:54:46        all      2.28      0.00      1.52      0.00      0.00     96.20
00:54:47        all      1.52      0.00      1.02      0.00      0.00     97.46
00:54:48        all      0.77      0.00      0.77      0.00      0.00     98.46
00:54:49        all      1.03      0.00      0.77      0.00      0.00     98.20
00:54:50        all      1.02      0.00      1.02      0.00      0.00     97.97
00:54:51        all      2.51      0.00      2.51      0.00      0.00     94.99
00:54:52        all      1.27      0.00      1.02      0.00      0.00     97.71
00:54:53        all      1.77      0.00      1.01      0.00      0.00     97.22
00:54:54        all      1.52      0.00      1.01      0.00      0.00     97.47
00:54:55        all      1.28      0.00      1.02      0.00      0.00     97.70
00:54:56        all      1.03      0.00      1.03      0.00      0.00     97.95
00:54:57        all      1.27      0.00      1.02      0.00      0.00     97.71
00:54:58        all      2.03      0.00      1.78      0.51      0.00     95.69
00:54:59        all      1.02      0.00      1.27      0.00      0.00     97.71
00:55:00        all      0.76      0.00      1.78      0.00      0.00     97.46
00:55:01        all      1.54      0.00      1.03      0.00      0.00     97.43
00:55:02        all      1.01      0.00      1.52      0.00      0.00     97.47
00:55:03        all      1.02      0.00      0.77      0.00      0.00     98.21
00:55:04        all      1.78      0.00      0.76      0.00      0.00     97.46
00:55:05        all      1.02      0.00      0.51      0.26      0.00     98.21
00:55:06        all      1.53      0.00      2.29      0.00      0.00     96.18
00:55:07        all      2.02      0.00      1.52      0.00      0.00     96.46
00:55:08        all      1.03      0.00      0.51      0.00      0.00     98.46
00:55:09        all      1.51      0.00      1.51      0.00      0.00     96.98
00:55:10        all      1.02      0.00      0.77      0.00      0.00     98.21
00:55:11        all      0.51      0.00      1.03      0.00      0.00     98.46
00:55:12        all      3.04      0.00      1.27      0.00      0.00     95.70
00:55:13        all      2.05      0.00      0.77      0.00      0.00     97.19
00:55:14        all      4.07      0.00      2.04      0.00      0.00     93.89
00:55:15        all      9.59      0.00      2.85      0.00      0.00     87.56
00:55:16        all      1.52      0.00      2.27      0.00      0.00     96.21
00:55:17        all      1.53      0.00      0.76      0.00      0.00     97.71
00:55:18        all      1.78      0.00      2.29      0.00      0.00     95.93
00:55:19        all      1.02      0.00      1.52      0.00      0.00     97.46
00:55:20        all      1.52      0.00      1.27      0.00      0.00     97.22
00:55:21        all      2.52      0.00      2.27      0.00      0.00     95.21
00:55:22        all      1.53      0.00      0.51      0.00      0.00     97.96
00:55:23        all      2.01      0.00      1.26      0.00      0.00     96.73
00:55:24        all      0.77      0.00      1.02      0.00      0.00     98.21
00:55:25        all      2.25      0.00      1.75      0.25      0.00     95.75
00:55:26        all      1.28      0.00      2.30      0.00      0.00     96.42
00:55:27        all      0.77      0.00      1.02      0.00      0.00     98.21
00:55:28        all      1.53      0.00      0.51      0.77      0.00     97.19
00:55:29        all      0.77      0.00      1.28      0.00      0.00     97.96
00:55:30        all      1.27      0.00      1.02      0.00      0.00     97.72
00:55:31        all      1.77      0.00      1.27      0.25      0.00     96.71
00:55:32        all      1.76      0.00      1.26      0.00      0.00     96.98
00:55:33        all      1.01      0.00      1.77      0.00      0.00     97.22
00:55:34        all      1.02      0.00      1.52      0.00      0.00     97.46
00:55:35        all      1.27      0.00      1.02      0.00      0.00     97.71
00:55:36        all      2.54      0.00      1.78      0.00      0.00     95.67
00:55:37        all      2.51      0.00      1.51      0.00      0.00     95.98
00:55:38        all      2.03      0.00      2.54      0.00      0.00     95.43
00:55:39        all      1.27      0.00      0.76      0.00      0.00     97.97
00:55:40        all      1.76      0.00      1.26      0.00      0.00     96.98
00:55:41        all      2.30      0.00      1.02      0.00      0.00     96.68
00:55:42        all      0.51      0.00      1.28      0.00      0.00     98.21
00:55:43        all      1.51      0.00      1.51      0.00      0.00     96.98
00:55:44        all      1.02      0.00      1.02      0.00      0.00     97.96
00:55:45        all      2.02      0.00      1.76      0.00      0.00     96.22
00:55:46        all      1.52      0.00      1.27      0.00      0.00     97.21
00:55:47        all      1.01      0.00      1.52      0.00      0.00     97.47
00:55:48        all      0.51      0.00      1.53      0.00      0.00     97.96
00:55:49        all      2.49      0.00      1.74      0.00      0.00     95.77
00:55:50        all      0.51      0.00      0.77      0.26      0.00     98.47
00:55:51        all      2.28      0.00      2.03      0.00      0.00     95.70
00:55:52        all     42.74      0.00     10.89      0.00      0.00     46.37
00:55:53        all     33.33      0.00      3.01      0.00      0.00     63.66
00:55:54        all     37.19      0.00      8.26      0.00      0.00     54.55
00:55:55        all     61.26      0.00     38.14      0.00      0.00      0.60
00:55:56        all     77.48      0.00     22.52      0.00      0.00      0.00
00:55:57        all     81.76      0.00     18.24      0.00      0.00      0.00
00:55:58        all     82.53      0.00     17.47      0.00      0.00      0.00
00:55:59        all     86.31      0.00     13.69      0.00      0.00      0.00
00:56:00        all     84.66      0.00     15.34      0.00      0.00      0.00
00:56:01        all     88.32      0.00     11.68      0.00      0.00      0.00
00:56:02        all     90.69      0.00      9.31      0.00      0.00      0.00
00:56:03        all     89.91      0.00     10.09      0.00      0.00      0.00
00:56:04        all     79.15      0.00     20.85      0.00      0.00      0.00
00:56:05        all     83.23      0.00     16.77      0.00      0.00      0.00
00:56:06        all     77.41      0.00     22.59      0.00      0.00      0.00
00:56:07        all     85.24      0.00     14.76      0.00      0.00      0.00
00:56:08        all     84.94      0.00     15.06      0.00      0.00      0.00
00:56:09        all     81.98      0.00     18.02      0.00      0.00      0.00
00:56:10        all     84.29      0.00     15.71      0.00      0.00      0.00
00:56:11        all     88.32      0.00     11.68      0.00      0.00      0.00
00:56:12        all     81.87      0.00     18.13      0.00      0.00      0.00
00:56:13        all     73.87      0.00     26.13      0.00      0.00      0.00
00:56:14        all     81.87      0.00     18.13      0.00      0.00      0.00
00:56:15        all     86.67      0.00     13.33      0.00      0.00      0.00
00:56:16        all     85.71      0.00     14.29      0.00      0.00      0.00
00:56:17        all     83.64      0.00     16.36      0.00      0.00      0.00
00:56:18        all     86.93      0.00     13.07      0.00      0.00      0.00
00:56:19        all     82.09      0.00     17.91      0.00      0.00      0.00
00:56:20        all     85.37      0.00     14.63      0.00      0.00      0.00
00:56:21        all     81.76      0.00     18.24      0.00      0.00      0.00
00:56:22        all     80.85      0.00     19.15      0.00      0.00      0.00
00:56:23        all     80.78      0.00     19.22      0.00      0.00      0.00
00:56:24        all     79.28      0.00     20.72      0.00      0.00      0.00
00:56:25        all     78.01      0.00     21.99      0.00      0.00      0.00
00:56:26        all     74.32      0.00     25.68      0.00      0.00      0.00
00:56:27        all     45.40      0.00     54.60      0.00      0.00      0.00
00:56:28        all     26.99      0.00     73.01      0.00      0.00      0.00
00:56:29        all     30.65      0.00     69.35      0.00      0.00      0.00
00:56:30        all     29.05      0.00     70.64      0.00      0.00      0.31
00:56:31        all     67.78      0.00     32.22      0.00      0.00      0.00
00:56:32        all     72.54      0.00     27.46      0.00      0.00      0.00
00:56:33        all     79.65      0.00     20.35      0.00      0.00      0.00
00:56:34        all     83.88      0.00     16.12      0.00      0.00      0.00
00:56:35        all     81.14      0.00     18.86      0.00      0.00      0.00
00:56:36        all     76.99      0.00     22.71      0.00      0.00      0.29
00:56:37        all     79.52      0.00     20.48      0.00      0.00      0.00
00:56:38        all     75.67      0.00     23.44      0.00      0.00      0.89
00:56:39        all     68.34      0.00     30.18      0.00      0.00      1.48
00:56:40        all     68.47      0.00     31.23      0.00      0.00      0.30
00:56:41        all     69.18      0.00     30.82      0.00      0.00      0.00
00:56:42        all     68.26      0.00     31.44      0.00      0.00      0.30
00:56:43        all     62.88      0.00     36.81      0.00      0.00      0.31
00:56:44        all     68.86      0.00     31.14      0.00      0.00      0.00
00:56:45        all     72.46      0.00     27.54      0.00      0.00      0.00
00:56:46        all     83.33      0.00     16.67      0.00      0.00      0.00
00:56:47        all     80.72      0.00     19.28      0.00      0.00      0.00
00:56:48        all     85.80      0.00     14.20      0.00      0.00      0.00
00:56:49        all     88.32      0.00     11.68      0.00      0.00      0.00
00:56:50        all     88.02      0.00     11.98      0.00      0.00      0.00
00:56:51        all     79.70      0.00     20.30      0.00      0.00      0.00
00:56:52        all     88.22      0.00     11.78      0.00      0.00      0.00
00:56:53        all     89.22      0.00     10.78      0.00      0.00      0.00
00:56:54        all     85.71      0.00     14.29      0.00      0.00      0.00
00:56:55        all     85.24      0.00     14.76      0.00      0.00      0.00
00:56:56        all     80.72      0.00     19.28      0.00      0.00      0.00
