01:37:29          3      1.02      0.00      1.02      0.00      0.00     97.96
01:37:30          3      2.00      0.00      2.00      0.00      0.00     96.00
01:37:31          3      2.04      0.00      0.00      0.00      0.00     97.96
01:37:32          3      0.00      0.00      1.03      0.00      0.00     98.97
01:37:33          3      0.00      0.00      1.03      0.00      0.00     98.97
01:37:34          3      1.01      0.00      2.02      0.00      0.00     96.97
01:37:35          3      0.00      0.00      1.02      0.00      0.00     98.98
01:37:36          3      2.02      0.00      1.01      0.00      0.00     96.97
01:37:37          3      2.02      0.00      1.01      0.00      0.00     96.97
01:37:38          3      1.01      0.00      1.01      1.01      0.00     96.97
01:37:39          3      0.00      0.00      1.03      0.00      0.00     98.97
01:37:40          3      1.02      0.00      2.04      0.00      0.00     96.94
01:37:41          3      1.01      0.00      2.02      0.00      0.00     96.97
01:37:42          3      3.00      0.00      0.00      0.00      0.00     97.00
01:37:43          3      3.06      0.00      3.06      0.00      0.00     93.88
01:37:44          3      1.01      0.00      2.02      0.00      0.00     96.97
01:37:45          3      1.02      0.00      1.02      0.00      0.00     97.96
01:37:46          3      3.00      0.00      0.00      0.00      0.00     97.00
01:37:47          3      1.01      0.00      2.02      0.00      0.00     96.97
01:37:48          3      1.02      0.00      2.04      0.00      0.00     96.94
01:37:49          3      1.02      0.00      0.00      0.00      0.00     98.98
01:37:50          3      3.06      0.00      2.04      0.00      0.00     94.90
01:37:51          3      1.02      0.00      1.02      0.00      0.00     97.96
01:37:52          3      0.00      0.00      1.02      0.00      0.00     98.98
01:37:53          3      2.04      0.00      0.00      0.00      0.00     97.96
01:37:54          3      1.02      0.00      2.04      0.00      0.00     96.94
01:37:55          3      2.04      0.00      0.00      0.00      0.00     97.96
01:37:56          3      1.02      0.00      1.02      0.00      0.00     97.96
01:37:57          3      0.00      0.00      0.00      0.00      0.00    100.00
01:37:58          3      2.00      0.00      2.00      0.00      0.00     96.00
01:37:59          3      0.00      0.00      1.03      0.00      0.00     98.97
01:38:00          3      1.04      0.00      1.04      0.00      0.00     97.92
01:38:01          3      2.97      0.00      0.99      0.00      0.00     96.04
01:38:02          3      1.02      0.00      1.02      0.00      0.00     97.96
01:38:03          3      3.03      0.00      1.01      0.00      0.00     95.96
01:38:04          3      2.04      0.00      1.02      0.00      0.00     96.94
01:38:05          3     23.23      0.00      7.07      0.00      0.00     69.70
01:38:06          3      1.01      0.00      2.02      0.00      0.00     96.97
01:38:07          3      0.00      0.00      1.03      0.00      0.00     98.97
01:38:08          3      1.01      0.00      2.02      0.00      0.00     96.97
01:38:09          3      1.01      0.00      2.02      0.00      0.00     96.97
01:38:10          3      4.08      0.00      2.04      0.00      0.00     93.88
01:38:11          3      1.01      0.00      1.01      0.00      0.00     97.98
01:38:12          3      4.04      0.00      0.00      0.00      0.00     95.96
01:38:13          3      2.04      0.00      2.04      0.00      0.00     95.92
01:38:14          3      1.03      0.00      0.00      0.00      0.00     98.97
01:38:15          3      0.00      0.00      2.04      0.00      0.00     97.96
01:38:16          3      2.02      0.00      1.01      0.00      0.00     96.97
01:38:17          3      2.00      0.00      1.00      0.00      0.00     97.00
01:38:18          3      0.00      0.00      0.00      0.00      0.00    100.00
01:38:19          3      2.02      0.00      1.01      0.00      0.00     96.97
01:38:20          3      1.02      0.00      1.02      0.00      0.00     97.96
01:38:21          3      1.02      0.00      0.00      0.00      0.00     98.98
01:38:22          3      1.02      0.00      1.02      0.00      0.00     97.96
01:38:23          3      3.03      0.00      1.01      0.00      0.00     95.96
01:38:24          3      1.03      0.00      1.03      0.00      0.00     97.94
01:38:25          3      1.03      0.00      0.00      0.00      0.00     98.97
01:38:26          3      2.00      0.00      1.00      0.00      0.00     97.00
01:38:27          3     29.67      0.00     12.09      0.00      0.00     58.24
01:38:28          3     31.18      0.00     21.51      0.00      0.00     47.31
01:38:29          3     72.09      0.00     25.58      0.00      0.00      2.33
01:38:30          3     61.18      0.00     37.65      0.00      0.00      1.18
01:38:31          3     72.62      0.00     27.38      0.00      0.00      0.00
01:38:32          3     78.57      0.00     21.43      0.00      0.00      0.00
01:38:33          3     85.71      0.00     14.29      0.00      0.00      0.00
01:38:34          3     85.88      0.00     14.12      0.00      0.00      0.00
01:38:35          3     88.24      0.00     11.76      0.00      0.00      0.00
01:38:36          3     90.48      0.00      9.52      0.00      0.00      0.00
01:38:37          3     81.18      0.00     18.82      0.00      0.00      0.00
01:38:38          3     90.59      0.00      9.41      0.00      0.00      0.00
01:38:39          3     88.10      0.00     11.90      0.00      0.00      0.00
01:38:40          3     89.53      0.00     10.47      0.00      0.00      0.00
01:38:41          3     92.94      0.00      7.06      0.00      0.00      0.00
01:38:42          3     70.59      0.00     29.41      0.00      0.00      0.00
01:38:43          3     78.82      0.00     21.18      0.00      0.00      0.00
01:38:44          3     81.93      0.00     18.07      0.00      0.00      0.00
01:38:45          3     79.27      0.00     20.73      0.00      0.00      0.00
01:38:46          3     88.24      0.00     11.76      0.00      0.00      0.00
01:38:47          3     79.07      0.00     20.93      0.00      0.00      0.00
01:38:48          3     84.71      0.00     15.29      0.00      0.00      0.00
01:38:49          3     81.18      0.00     18.82      0.00      0.00      0.00
01:38:50          3     78.82      0.00     21.18      0.00      0.00      0.00
01:38:51          3     91.57      0.00      8.43      0.00      0.00      0.00
01:38:52          3     89.29      0.00     10.71      0.00      0.00      0.00
01:38:53          3     89.53      0.00     10.47      0.00      0.00      0.00
01:38:54          3     81.93      0.00     18.07      0.00      0.00      0.00
01:38:55          3     71.43      0.00     28.57      0.00      0.00      0.00
01:38:56          3     75.58      0.00     24.42      0.00      0.00      0.00
01:38:57          3     87.21      0.00     12.79      0.00      0.00      0.00
01:38:58          3     88.24      0.00     11.76      0.00      0.00      0.00
01:38:59          3     88.37      0.00     11.63      0.00      0.00      0.00
01:39:00          3     73.26      0.00     26.74      0.00      0.00      0.00
01:39:01          3     80.23      0.00     19.77      0.00      0.00      0.00
01:39:02          3     80.23      0.00     19.77      0.00      0.00      0.00
01:39:03          3     49.40      0.00     50.60      0.00      0.00      0.00
01:39:04          3     50.57      0.00     48.28      0.00      0.00      1.15
01:39:05          3     67.86      0.00     30.95      0.00      0.00      1.19
01:39:06          3     75.00      0.00     25.00      0.00      0.00      0.00
01:39:07          3     36.05      0.00     63.95      0.00      0.00      0.00
01:39:08          3     38.10      0.00     61.90      0.00      0.00      0.00
01:39:09          3     48.81      0.00     51.19      0.00      0.00      0.00
01:39:10          3     31.33      0.00     68.67      0.00      0.00      0.00
01:39:11          3     65.12      0.00     34.88      0.00      0.00      0.00
01:39:12          3     80.23      0.00     18.60      0.00      0.00      1.16
01:39:13          3     81.93      0.00     18.07      0.00      0.00      0.00
01:39:14          3     79.31      0.00     20.69      0.00      0.00      0.00
01:39:15          3     90.59      0.00      9.41      0.00      0.00      0.00
01:39:16          3     88.10      0.00     11.90      0.00      0.00      0.00
01:39:17          3     89.66      0.00     10.34      0.00      0.00      0.00
01:39:18          3     95.24      0.00      4.76      0.00      0.00      0.00
01:39:19          3     90.80      0.00      9.20      0.00      0.00      0.00
01:39:20          3     86.90      0.00     13.10      0.00      0.00      0.00
01:39:21          3     85.88      0.00     14.12      0.00      0.00      0.00
01:39:22          3     88.10      0.00     11.90      0.00      0.00      0.00
01:39:23          3     85.54      0.00     14.46      0.00      0.00      0.00
01:39:24          3     91.67      0.00      8.33      0.00      0.00      0.00
01:39:25          3     94.12      0.00      5.88      0.00      0.00      0.00
01:39:26          3     90.59      0.00      9.41      0.00      0.00      0.00
01:39:27          3     92.86      0.00      7.14      0.00      0.00      0.00
01:39:28          3     87.80      0.00     12.20      0.00      0.00      0.00
01:39:29          3     86.05      0.00     13.95      0.00      0.00      0.00
01:39:30          3     86.75      0.00     13.25      0.00      0.00      0.00
01:39:31          3     89.29      0.00     10.71      0.00      0.00      0.00
01:39:32          3     91.67      0.00      8.33      0.00      0.00      0.00
01:39:33          3     87.95      0.00     12.05      0.00      0.00      0.00
01:39:34          3     90.70      0.00      9.30      0.00      0.00      0.00
01:39:35          3     92.94      0.00      7.06      0.00      0.00      0.00
01:39:36          3     88.10      0.00     11.90      0.00      0.00      0.00
01:39:37          3     88.10      0.00     11.90      0.00      0.00      0.00
01:39:38          3     86.59      0.00     13.41      0.00      0.00      0.00
01:39:39          3     86.59      0.00     13.41      0.00      0.00      0.00
01:39:40          3     84.88      0.00     15.12      0.00      0.00      0.00
01:39:41          3     88.10      0.00     11.90      0.00      0.00      0.00
01:39:42          3     90.36      0.00      9.64      0.00      0.00      0.00
01:39:43          3     85.00      0.00     15.00      0.00      0.00      0.00
01:39:44          3     63.86      0.00     36.14      0.00      0.00      0.00
01:39:45          3     59.76      0.00     40.24      0.00      0.00      0.00
01:39:46          3     62.96      0.00     37.04      0.00      0.00      0.00
01:39:47          3     74.71      0.00     25.29      0.00      0.00      0.00
01:39:48          3     80.95      0.00     17.86      0.00      0.00      1.19
01:39:49          3     84.52      0.00     14.29      0.00      0.00      1.19
01:39:50          3     85.54      0.00     14.46      0.00      0.00      0.00
01:39:51          3     82.76      0.00     16.09      0.00      0.00      1.15
01:39:52          3     78.82      0.00     21.18      0.00      0.00      0.00
01:39:53          3     77.38      0.00     22.62      0.00      0.00      0.00
01:39:54          3     92.77      0.00      7.23      0.00      0.00      0.00
01:39:55          3     85.54      0.00     14.46      0.00      0.00      0.00
01:39:56          3     81.93      0.00     18.07      0.00      0.00      0.00
01:39:57          3     73.17      0.00     26.83      0.00      0.00      0.00
01:39:58          3     87.06      0.00     12.94      0.00      0.00      0.00
01:39:59          3     83.13      0.00     16.87      0.00      0.00      0.00
01:40:00          3     85.71      0.00     14.29      0.00      0.00      0.00
01:40:01          3     87.50      0.00     12.50      0.00      0.00      0.00
01:40:02          3     90.80      0.00      9.20      0.00      0.00      0.00
01:40:03          3     88.10      0.00     10.71      0.00      0.00      1.19
01:40:04          3     83.13      0.00     16.87      0.00      0.00      0.00
01:40:05          3     77.38      0.00     22.62      0.00      0.00      0.00
01:40:06          3     67.06      0.00     32.94      0.00      0.00      0.00
01:40:07          3     74.42      0.00     25.58      0.00      0.00      0.00
01:40:08          3     88.24      0.00     11.76      0.00      0.00      0.00
01:40:09          3     84.52      0.00     15.48      0.00      0.00      0.00
01:40:10          3     85.54      0.00     14.46      0.00      0.00      0.00
01:40:11          3     74.71      0.00     24.14      0.00      0.00      1.15
01:40:12          3     54.76      0.00     45.24      0.00      0.00      0.00
01:40:13          3     54.02      0.00     22.99      0.00      0.00     22.99
01:40:14          3      5.05      0.00      3.03      0.00      0.00     91.92
01:40:15          3      8.25      0.00      1.03      0.00      0.00     90.72
01:40:16          3     16.49      0.00      3.09      0.00      0.00     80.41
01:40:17          3      6.19      0.00      2.06      0.00      0.00     91.75
01:40:18          3      8.33      0.00      1.04      0.00      0.00     90.62
01:40:19          3      9.47      0.00      4.21      0.00      0.00     86.32
01:40:20          3      6.19      0.00      0.00      0.00      0.00     93.81
01:40:21          3      5.00      0.00      1.00      0.00      0.00     94.00
01:40:22          3     12.50      0.00      1.04      0.00      0.00     86.46
01:40:23          3      4.12      0.00      2.06      0.00      0.00     93.81
01:40:24          3      5.05      0.00      2.02      0.00      0.00     92.93
01:40:25          3      8.16      0.00      3.06      0.00      0.00     88.78
01:40:26          3      3.03      0.00      2.02      0.00      0.00     94.95
01:40:27          3      4.08      0.00      1.02      0.00      0.00     94.90
01:40:28          3      8.16      0.00      3.06      0.00      0.00     88.78
01:40:29          3      4.08      0.00      3.06      0.00      0.00     92.86
01:40:30          3      3.00      0.00      1.00      0.00      0.00     96.00
01:40:31          3      3.16      0.00      1.05      0.00      0.00     95.79
01:40:32          3      0.00      0.00      1.02      0.00      0.00     98.98
01:40:33          3      3.00      0.00      1.00      0.00      0.00     96.00
