01:25:44          3      0.00      0.00      3.06      0.00      0.00     96.94
01:25:45          3      2.00      0.00      1.00      0.00      0.00     97.00
01:25:46          3      1.01      0.00      2.02      0.00      0.00     96.97
01:25:47          3      1.02      0.00      1.02      0.00      0.00     97.96
01:25:48          3      2.02      0.00      1.01      0.00      0.00     96.97
01:25:49          3      3.06      0.00      2.04      0.00      0.00     94.90
01:25:50          3      0.00      0.00      1.03      0.00      0.00     98.97
01:25:51          3      1.01      0.00      1.01      0.00      0.00     97.98
01:25:52          3      0.00      0.00      1.04      0.00      0.00     98.96
01:25:53          3      2.02      0.00      2.02      0.00      0.00     95.96
01:25:54          3      0.00      0.00      0.00      0.00      0.00    100.00
01:25:55          3      1.02      0.00      1.02      0.00      0.00     97.96
01:25:56          3      1.01      0.00      2.02      0.00      0.00     96.97
01:25:57          3      1.03      0.00      2.06      0.00      0.00     96.91
01:25:58          3      1.02      0.00      0.00      0.00      0.00     98.98
01:25:59          3      2.04      0.00      2.04      0.00      0.00     95.92
01:26:00          3      2.02      0.00      2.02      0.00      0.00     95.96
01:26:01          3      2.02      0.00      1.01      0.00      0.00     96.97
01:26:02          3      0.00      0.00      0.00      0.00      0.00    100.00
01:26:03          3      1.01      0.00      1.01      0.00      0.00     97.98
01:26:04          3      1.03      0.00      0.00      0.00      0.00     98.97
01:26:05          3      1.01      0.00      1.01      0.00      0.00     97.98
01:26:06          3      1.02      0.00      1.02      1.02      0.00     96.94
01:26:07          3      2.04      0.00      0.00      0.00      0.00     97.96
01:26:08          3      1.03      0.00      1.03      0.00      0.00     97.94
01:26:09          3      3.06      0.00      1.02      0.00      0.00     95.92
01:26:10          3      1.03      0.00      0.00      0.00      0.00     98.97
01:26:11          3      2.06      0.00      0.00      0.00      0.00     97.94
01:26:12          3      0.00      0.00      0.00      0.00      0.00    100.00
01:26:13          3      2.00      0.00      2.00      0.00      0.00     96.00
01:26:14          3      2.04      0.00      0.00      0.00      0.00     97.96
01:26:15          3      1.02      0.00      1.02      0.00      0.00     97.96
01:26:16          3      2.02      0.00      1.01      0.00      0.00     96.97
01:26:17          3      2.00      0.00      2.00      0.00      0.00     96.00
01:26:18          3      2.02      0.00      2.02      0.00      0.00     95.96
01:26:19          3      0.00      0.00      1.02      0.00      0.00     98.98
01:26:20          3      1.03      0.00      0.00      0.00      0.00     98.97
01:26:21          3      1.02      0.00      1.02      0.00      0.00     97.96
01:26:22          3      4.12      0.00      0.00      0.00      0.00     95.88
01:26:23          3      4.04      0.00      2.02      0.00      0.00     93.94
01:26:24          3      1.02      0.00      0.00      0.00      0.00     98.98
01:26:25          3      1.01      0.00      2.02      0.00      0.00     96.97
01:26:26          3      1.03      0.00      0.00      0.00      0.00     98.97
01:26:27          3      2.00      0.00      2.00      0.00      0.00     96.00
01:26:28          3      1.03      0.00      0.00      0.00      0.00     98.97
01:26:29          3      4.08      0.00      1.02      0.00      0.00     94.90
01:26:30          3     21.05      0.00      7.37      0.00      0.00     71.58
01:26:31          3     23.16      0.00      9.47      0.00      0.00     67.37
01:26:32          3     84.44      0.00      8.89      0.00      0.00      6.67
