23:03:35          0      2.02      0.00      1.01      0.00      0.00     96.97
23:03:36          0      0.00      0.00      0.00      0.00      0.00    100.00
23:03:37          0      1.02      0.00      1.02      0.00      0.00     97.96
23:03:38          0      2.02      0.00      2.02      0.00      0.00     95.96
23:03:39          0      1.02      0.00      1.02      0.00      0.00     97.96
23:03:40          0      2.04      0.00      0.00      0.00      0.00     97.96
23:03:41          0      2.02      0.00      1.01      0.00      0.00     96.97
23:03:42          0      2.06      0.00      0.00      0.00      0.00     97.94
23:03:43          0      2.02      0.00      1.01      1.01      0.00     95.96
23:03:44          0      0.00      0.00      0.00      0.00      0.00    100.00
23:03:45          0      2.02      0.00      2.02      0.00      0.00     95.96
23:03:46          0      2.00      0.00      2.00      0.00      0.00     96.00
23:03:47          0      1.02      0.00      1.02      0.00      0.00     97.96
23:03:48          0      3.00      0.00      1.00      0.00      0.00     96.00
23:03:49          0      2.02      0.00      1.01      0.00      0.00     96.97
23:03:50          0      1.03      0.00      0.00      1.03      0.00     97.94
23:03:51          0      1.01      0.00      2.02      0.00      0.00     96.97
23:03:52          0      1.01      0.00      2.02      0.00      0.00     96.97
23:03:53          0      1.00      0.00      2.00      0.00      0.00     97.00
23:03:54          0      2.02      0.00      1.01      0.00      0.00     96.97
23:03:55          0      2.02      0.00      1.01      0.00      0.00     96.97
23:03:56          0      1.02      0.00      1.02      0.00      0.00     97.96
23:03:57          0      2.02      0.00      0.00      0.00      0.00     97.98
23:03:58          0      1.02      0.00      1.02      0.00      0.00     97.96
23:03:59          0      1.02      0.00      1.02      0.00      0.00     97.96
23:04:00          0      3.03      0.00      3.03      0.00      0.00     93.94
23:04:01          0      2.04      0.00      0.00      0.00      0.00     97.96
23:04:02          0      3.06      0.00      1.02      0.00      0.00     95.92
23:04:03          0      0.00      0.00      0.00      0.00      0.00    100.00
23:04:04          0      0.99      0.00      2.97      0.00      0.00     96.04
23:04:05          0      0.00      0.00      2.04      0.00      0.00     97.96
23:04:06          0      1.02      0.00      1.02      0.00      0.00     97.96
23:04:07          0      2.02      0.00      1.01      0.00      0.00     96.97
23:04:08          0      2.04      0.00      2.04      0.00      0.00     95.92
23:04:09          0      2.02      0.00      1.01      0.00      0.00     96.97
23:04:10          0      2.04      0.00      0.00      0.00      0.00     97.96
23:04:11          0      2.97      0.00      1.98      0.00      0.00     95.05
23:04:12          0      0.00      0.00      4.04      0.00      0.00     95.96
23:04:13          0      2.02      0.00      1.01      0.00      0.00     96.97
23:04:14          0      1.01      0.00      2.02      0.00      0.00     96.97
23:04:15          0      1.03      0.00      1.03      0.00      0.00     97.94
23:04:16          0      2.00      0.00      1.00      0.00      0.00     97.00
23:04:17          0      0.00      0.00      0.00      0.00      0.00    100.00
23:04:18          0      4.00      0.00      2.00      0.00      0.00     94.00
23:04:19          0      3.03      0.00      0.00      0.00      0.00     96.97
23:04:20          0      2.02      0.00      1.01      0.00      0.00     96.97
23:04:21          0      1.02      0.00      1.02      0.00      0.00     97.96
23:04:22          0      1.03      0.00      2.06      0.00      0.00     96.91
23:04:23          0      1.02      0.00      1.02      0.00      0.00     97.96
23:04:24          0      2.02      0.00      1.01      0.00      0.00     96.97
23:04:25          0      0.00      0.00      0.00      0.00      0.00    100.00
23:04:26          0      1.02      0.00      1.02      0.00      0.00     97.96
23:04:27          0      2.02      0.00      1.01      0.00      0.00     96.97
23:04:28          0      3.06      0.00      2.04      0.00      0.00     94.90
23:04:29          0      1.02      0.00      2.04      0.00      0.00     96.94
23:04:30          0      5.10      0.00      2.04      0.00      0.00     92.86
23:04:31          0      2.02      0.00      1.01      0.00      0.00     96.97
23:04:32          0      2.00      0.00      3.00      0.00      0.00     95.00
23:04:33          0      1.00      0.00      3.00      0.00      0.00     96.00
23:04:34          0      1.02      0.00      1.02      0.00      0.00     97.96
23:04:35          0      1.01      0.00      2.02      0.00      0.00     96.97
23:04:36          0      2.00      0.00      1.00      0.00      0.00     97.00
23:04:37          0      2.02      0.00      1.01      0.00      0.00     96.97
23:04:38          0      1.03      0.00      1.03      0.00      0.00     97.94
23:04:39          0      4.08      0.00      3.06      0.00      0.00     92.86
23:04:40          0      1.02      0.00      1.02      0.00      0.00     97.96
23:04:41          0      1.01      0.00      2.02      0.00      0.00     96.97
23:04:42          0      1.02      0.00      2.04      0.00      0.00     96.94
23:04:43          0      1.02      0.00      1.02      0.00      0.00     97.96
23:04:44          0      0.00      0.00      1.03      0.00      0.00     98.97
23:04:45          0      3.03      0.00      2.02      0.00      0.00     94.95
23:04:46          0      1.02      0.00      1.02      0.00      0.00     97.96
23:04:47          0      1.01      0.00      1.01      0.00      0.00     97.98
23:04:48          0      1.02      0.00      1.02      0.00      0.00     97.96
23:04:49          0      1.02      0.00      1.02      0.00      0.00     97.96
23:04:50          0      3.00      0.00      1.00      2.00      0.00     94.00
23:04:51          0      1.02      0.00      1.02      0.00      0.00     97.96
23:04:52          0      0.00      0.00      0.00      0.00      0.00    100.00
23:04:53          0      9.28      0.00      5.15      0.00      0.00     85.57
23:04:54          0     44.44      0.00     16.67      1.11      0.00     37.78
23:04:55          0     80.95      0.00     13.10      0.00      0.00      5.95
23:04:56          0     80.72      0.00     19.28      0.00      0.00      0.00
23:04:57          0     91.57      0.00      8.43      0.00      0.00      0.00
23:04:58          0     87.95      0.00     12.05      0.00      0.00      0.00
23:04:59          0     76.47      0.00     23.53      0.00      0.00      0.00
23:05:00          0     85.88      0.00     14.12      0.00      0.00      0.00
23:05:01          0     80.95      0.00     19.05      0.00      0.00      0.00
23:05:02          0     76.83      0.00     23.17      0.00      0.00      0.00
23:05:03          0     87.80      0.00     12.20      0.00      0.00      0.00
23:05:04          0     78.31      0.00     21.69      0.00      0.00      0.00
23:05:05          0     80.72      0.00     19.28      0.00      0.00      0.00
23:05:06          0     79.52      0.00     20.48      0.00      0.00      0.00
23:05:07          0     75.00      0.00     25.00      0.00      0.00      0.00
23:05:08          0     84.52      0.00     15.48      0.00      0.00      0.00
23:05:09          0     55.17      0.00     44.83      0.00      0.00      0.00
23:05:10          0     68.24      0.00     31.76      0.00      0.00      0.00
23:05:11          0     72.73      0.00     17.05      0.00      0.00     10.23
23:05:12          0     64.77      0.00     17.05      0.00      0.00     18.18
23:05:13          0     45.45      0.00     15.91      0.00      0.00     38.64
23:05:14          0     64.29      0.00     33.33      0.00      0.00      2.38
23:05:15          0     63.86      0.00     34.94      0.00      0.00      1.20
23:05:16          0     73.86      0.00     21.59      0.00      0.00      4.55
23:05:17          0     74.12      0.00     21.18      0.00      0.00      4.71
23:05:18          0     59.55      0.00     29.21      0.00      0.00     11.24
23:05:19          0     64.44      0.00     25.56      0.00      0.00     10.00
23:05:20          0     50.55      0.00     10.99      0.00      0.00     38.46
23:05:21          0     40.23      0.00     24.14      0.00      0.00     35.63
23:05:22          0     65.88      0.00     32.94      0.00      0.00      1.18
23:05:23          0     79.76      0.00     13.10      0.00      0.00      7.14
23:05:24          0     68.13      0.00     10.99      0.00      0.00     20.88
23:05:25          0     27.84      0.00      7.22      0.00      0.00     64.95
23:05:26          0     35.05      0.00      4.12      0.00      0.00     60.82
23:05:27          0     19.79      0.00      4.17      0.00      0.00     76.04
23:05:28          0     25.51      0.00     13.27      0.00      0.00     61.22
