02:01:22          3      1.02      0.00      1.02      0.00      0.00     97.96
02:01:23          3      2.04      0.00      0.00      0.00      0.00     97.96
02:01:24          3      1.02      0.00      1.02      0.00      0.00     97.96
02:01:25          3      2.02      0.00      1.01      0.00      0.00     96.97
02:01:26          3      3.00      0.00      2.00      0.00      0.00     95.00
02:01:27          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:28          3      2.02      0.00      1.01      0.00      0.00     96.97
02:01:29          3      0.00      0.00      1.03      0.00      0.00     98.97
02:01:30          3      2.97      0.00      1.98      0.00      0.00     95.05
02:01:31          3      1.03      0.00      0.00      0.00      0.00     98.97
02:01:32          3      4.00      0.00      3.00      0.00      0.00     93.00
02:01:33          3      1.02      0.00      1.02      0.00      0.00     97.96
02:01:34          3      1.03      0.00      1.03      0.00      0.00     97.94
02:01:35          3      2.02      0.00      1.01      0.00      0.00     96.97
02:01:36          3      2.04      0.00      0.00      0.00      0.00     97.96
02:01:37          3      1.98      0.00      2.97      0.00      0.00     95.05
02:01:38          3      0.00      0.00      1.03      0.00      0.00     98.97
02:01:39          3      2.02      0.00      2.02      0.00      0.00     95.96
02:01:40          3      1.02      0.00      1.02      0.00      0.00     97.96
02:01:41          3      1.01      0.00      1.01      0.00      0.00     97.98
02:01:42          3      2.02      0.00      1.01      0.00      0.00     96.97
02:01:43          3      2.00      0.00      2.00      0.00      0.00     96.00
02:01:44          3      0.00      0.00      0.00      0.00      0.00    100.00
02:01:45          3      2.02      0.00      1.01      0.00      0.00     96.97
02:01:46          3      0.00      0.00      2.04      0.00      0.00     97.96
02:01:47          3      2.02      0.00      1.01      0.00      0.00     96.97
02:01:48          3      2.00      0.00      1.00      0.00      0.00     97.00
02:01:49          3      4.00      0.00      1.00      0.00      0.00     95.00
02:01:50          3      2.02      0.00      1.01      0.00      0.00     96.97
02:01:51          3      2.04      0.00      0.00      0.00      0.00     97.96
02:01:52          3      1.03      0.00      0.00      0.00      0.00     98.97
02:01:53          3      1.00      0.00      3.00      0.00      0.00     96.00
02:01:54          3      2.02      0.00      2.02      0.00      0.00     95.96
02:01:55          3      1.01      0.00      2.02      0.00      0.00     96.97
02:01:56          3      1.03      0.00      0.00      0.00      0.00     98.97
02:01:57          3      2.02      0.00      1.01      0.00      0.00     96.97
02:01:58          3      3.03      0.00      0.00      0.00      0.00     96.97
02:01:59          3      2.04      0.00      1.02      0.00      0.00     96.94
02:02:00          3      2.00      0.00      3.00      0.00      0.00     95.00
02:02:01          3      1.02      0.00      1.02      0.00      0.00     97.96
02:02:02          3      1.01      0.00      1.01      0.00      0.00     97.98
02:02:03          3      1.03      0.00      0.00      0.00      0.00     98.97
02:02:04          3      6.00      0.00      4.00      0.00      0.00     90.00
02:02:05          3      1.03      0.00      0.00      0.00      0.00     98.97
02:02:06          3      1.00      0.00      2.00      0.00      0.00     97.00
02:02:07          3      2.02      0.00      1.01      0.00      0.00     96.97
02:02:08          3      1.02      0.00      1.02      0.00      0.00     97.96
02:02:09          3      2.02      0.00      2.02      0.00      0.00     95.96
02:02:10          3      2.02      0.00      0.00      1.01      0.00     96.97
02:02:11          3      5.05      0.00      5.05      0.00      0.00     89.90
02:02:12          3      3.09      0.00      2.06      0.00      0.00     94.85
02:02:13          3      2.02      0.00      1.01      0.00      0.00     96.97
02:02:14          3     20.43      0.00      9.68      0.00      0.00     69.89
02:02:15          3      4.12      0.00      1.03      0.00      0.00     94.85
02:02:16          3      1.01      0.00      2.02      0.00      0.00     96.97
02:02:17          3      2.04      0.00      0.00      0.00      0.00     97.96
02:02:18          3      2.04      0.00      1.02      0.00      0.00     96.94
02:02:19          3      1.98      0.00      2.97      0.00      0.00     95.05
02:02:20          3      2.00      0.00      2.00      0.00      0.00     96.00
02:02:21          3      1.02      0.00      1.02      0.00      0.00     97.96
02:02:22          3      8.00      0.00      4.00      0.00      0.00     88.00
02:02:23          3     11.46      0.00      2.08      0.00      0.00     86.46
02:02:24          3      2.06      0.00      2.06      0.00      0.00     95.88
02:02:25          3     78.65      0.00     12.36      0.00      0.00      8.99
02:02:26          3     76.47      0.00     23.53      0.00      0.00      0.00
02:02:27          3     86.05      0.00     12.79      0.00      0.00      1.16
02:02:28          3     82.95      0.00     14.77      0.00      0.00      2.27
02:02:29          3     76.14      0.00     23.86      0.00      0.00      0.00
02:02:30          3     90.70      0.00      9.30      0.00      0.00      0.00
02:02:31          3     89.29      0.00      9.52      0.00      0.00      1.19
02:02:32          3     93.10      0.00      6.90      0.00      0.00      0.00
02:02:33          3     86.05      0.00     13.95      0.00      0.00      0.00
02:02:34          3     85.71      0.00     13.10      0.00      0.00      1.19
02:02:35          3     84.88      0.00     13.95      0.00      0.00      1.16
02:02:36          3     82.35      0.00     17.65      0.00      0.00      0.00
02:02:37          3     86.05      0.00     13.95      0.00      0.00      0.00
02:02:38          3     79.76      0.00     20.24      0.00      0.00      0.00
02:02:39          3     90.48      0.00      9.52      0.00      0.00      0.00
02:02:40          3     75.00      0.00     25.00      0.00      0.00      0.00
02:02:41          3     77.11      0.00     22.89      0.00      0.00      0.00
02:02:42          3     75.00      0.00     25.00      0.00      0.00      0.00
02:02:43          3     95.24      0.00      4.76      0.00      0.00      0.00
02:02:44          3     87.95      0.00     12.05      0.00      0.00      0.00
02:02:45          3     90.59      0.00      9.41      0.00      0.00      0.00
02:02:46          3     88.24      0.00     11.76      0.00      0.00      0.00
02:02:47          3     79.76      0.00     20.24      0.00      0.00      0.00
02:02:48          3     82.35      0.00     17.65      0.00      0.00      0.00
02:02:49          3     89.66      0.00     10.34      0.00      0.00      0.00
02:02:50          3     75.86      0.00     24.14      0.00      0.00      0.00
02:02:51          3     87.06      0.00     12.94      0.00      0.00      0.00
02:02:52          3     84.52      0.00     15.48      0.00      0.00      0.00
02:02:53          3     75.58      0.00     24.42      0.00      0.00      0.00
02:02:54          3     77.65      0.00     22.35      0.00      0.00      0.00
02:02:55          3     93.02      0.00      6.98      0.00      0.00      0.00
02:02:56          3     83.13      0.00     16.87      0.00      0.00      0.00
02:02:57          3     77.38      0.00     19.05      0.00      0.00      3.57
02:02:58          3     82.95      0.00     15.91      0.00      0.00      1.14
02:02:59          3     71.76      0.00     21.18      0.00      0.00      7.06
02:03:00          3     90.36      0.00      9.64      0.00      0.00      0.00
02:03:01          3     90.48      0.00      9.52      0.00      0.00      0.00
02:03:02          3     92.86      0.00      7.14      0.00      0.00      0.00
02:03:03          3     94.12      0.00      5.88      0.00      0.00      0.00
02:03:04          3     88.51      0.00     11.49      0.00      0.00      0.00
02:03:05          3     92.94      0.00      5.88      0.00      0.00      1.18
02:03:06          3     92.86      0.00      7.14      0.00      0.00      0.00
