01:50:46          1      1.01      0.00      2.02      0.00      0.00     96.97
01:50:47          1      1.02      0.00      0.00      0.00      0.00     98.98
01:50:48          1      0.00      0.00      1.03      0.00      0.00     98.97
01:50:49          1      1.01      0.00      2.02      0.00      0.00     96.97
01:50:50          1      3.06      0.00      2.04      0.00      0.00     94.90
01:50:51          1      2.02      0.00      0.00      0.00      0.00     97.98
01:50:52          1      2.06      0.00      2.06      0.00      0.00     95.88
01:50:53          1      2.00      0.00      2.00      0.00      0.00     96.00
01:50:54          1      1.03      0.00      0.00      0.00      0.00     98.97
01:50:55          1      1.02      0.00      1.02      0.00      0.00     97.96
01:50:56          1      1.02      0.00      0.00      0.00      0.00     98.98
01:50:57          1      1.02      0.00      1.02      0.00      0.00     97.96
01:50:58          1      2.04      0.00      2.04      0.00      0.00     95.92
01:50:59          1      1.02      0.00      1.02      0.00      0.00     97.96
01:51:00          1      1.01      0.00      3.03      0.00      0.00     95.96
01:51:01          1      2.02      0.00      0.00      0.00      0.00     97.98
01:51:02          1      2.02      0.00      1.01      0.00      0.00     96.97
01:51:03          1      2.04      0.00      1.02      0.00      0.00     96.94
01:51:04          1      0.00      0.00      1.03      0.00      0.00     98.97
01:51:05          1      4.00      0.00      1.00      0.00      0.00     95.00
01:51:06          1      1.01      0.00      2.02      0.00      0.00     96.97
01:51:07          1      1.03      0.00      0.00      0.00      0.00     98.97
01:51:08          1      3.00      0.00      1.00      0.00      0.00     96.00
01:51:09          1      3.00      0.00      1.00      0.00      0.00     96.00
01:51:10          1      1.03      0.00      2.06      0.00      0.00     96.91
01:51:11          1      1.03      0.00      1.03      0.00      0.00     97.94
01:51:12          1      1.01      0.00      2.02      0.00      0.00     96.97
01:51:13          1      1.03      0.00      0.00      0.00      0.00     98.97
01:51:14          1      0.00      0.00      2.02      0.00      0.00     97.98
01:51:15          1      1.01      0.00      2.02      0.00      0.00     96.97
01:51:16          1      1.02      0.00      1.02      0.00      0.00     97.96
01:51:17          1      0.00      0.00      1.02      0.00      0.00     98.98
01:51:18          1      2.04      0.00      1.02      0.00      0.00     96.94
01:51:19          1      0.99      0.00      2.97      0.00      0.00     96.04
01:51:20          1      5.05      0.00      2.02      0.00      0.00     92.93
01:51:21          1      2.00      0.00      2.00      0.00      0.00     96.00
01:51:22          1      0.00      0.00      1.02      0.00      0.00     98.98
01:51:23          1      2.08      0.00      0.00      0.00      0.00     97.92
01:51:24          1      2.02      0.00      1.01      0.00      0.00     96.97
01:51:25          1      0.00      0.00      0.00      0.00      0.00    100.00
