00:08:52          3      1.02      0.00      1.02      0.00      0.00     97.96
00:08:53          3      2.04      0.00      0.00      0.00      0.00     97.96
00:08:54          3      0.00      0.00      2.02      0.00      0.00     97.98
00:08:55          3      2.04      0.00      2.04      0.00      0.00     95.92
00:08:56          3      2.02      0.00      1.01      0.00      0.00     96.97
00:08:57          3      1.01      0.00      1.01      0.00      0.00     97.98
00:08:58          3      1.02      0.00      1.02      0.00      0.00     97.96
00:08:59          3      1.02      0.00      1.02      0.00      0.00     97.96
00:09:00          3      2.00      0.00      2.00      0.00      0.00     96.00
00:09:01          3      4.00      0.00      3.00      0.00      0.00     93.00
00:09:02          3      3.06      0.00      0.00      0.00      0.00     96.94
00:09:03          3      1.01      0.00      1.01      0.00      0.00     97.98
00:09:04          3      1.02      0.00      1.02      0.00      0.00     97.96
00:09:05          3      1.02      0.00      2.04      0.00      0.00     96.94
00:09:06          3      7.22      0.00      2.06      0.00      0.00     90.72
00:09:07          3      0.00      0.00      0.00      0.00      0.00    100.00
00:09:08          3      2.00      0.00      1.00      0.00      0.00     97.00
00:09:09          3      1.01      0.00      2.02      0.00      0.00     96.97
00:09:10          3      2.06      0.00      1.03      0.00      0.00     96.91
00:09:11          3      1.02      0.00      3.06      0.00      0.00     95.92
00:09:12          3      3.06      0.00      0.00      0.00      0.00     96.94
00:09:13          3      1.03      0.00      0.00      0.00      0.00     98.97
00:09:14          3      2.00      0.00      1.00      0.00      0.00     97.00
00:09:15          3      1.03      0.00      1.03      0.00      0.00     97.94
00:09:16          3     20.62      0.00      2.06      0.00      0.00     77.32
00:09:17          3      1.04      0.00      0.00      0.00      0.00     98.96
00:09:18          3      1.01      0.00      2.02      0.00      0.00     96.97
00:09:19          3      1.03      0.00      0.00      0.00      0.00     98.97
00:09:20          3      0.00      0.00      0.00      0.00      0.00    100.00
00:09:21          3      3.00      0.00      2.00      0.00      0.00     95.00
00:09:22          3      2.00      0.00      2.00      0.00      0.00     96.00
00:09:23          3      2.04      0.00      0.00      0.00      0.00     97.96
00:09:24          3      1.02      0.00      0.00      0.00      0.00     98.98
00:09:25          3      3.03      0.00      2.02      0.00      0.00     94.95
00:09:26          3      2.06      0.00      0.00      0.00      0.00     97.94
00:09:27          3      1.01      0.00      2.02      0.00      0.00     96.97
00:09:28          3      3.06      0.00      1.02      0.00      0.00     95.92
00:09:29          3      3.03      0.00      1.01      0.00      0.00     95.96
00:09:30          3      4.08      0.00      2.04      0.00      0.00     93.88
00:09:31          3      1.02      0.00      1.02      0.00      0.00     97.96
00:09:32          3      0.00      0.00      1.03      0.00      0.00     98.97
00:09:33          3      2.00      0.00      2.00      0.00      0.00     96.00
00:09:34          3      1.02      0.00      0.00      0.00      0.00     98.98
00:09:35          3      0.00      0.00      0.00      0.00      0.00    100.00
00:09:36          3      2.00      0.00      2.00      3.00      0.00     93.00
00:09:37          3      1.02      0.00      1.02      0.00      0.00     97.96
00:09:38          3     32.58      0.00     25.84      0.00      0.00     41.57
00:09:39          3     85.54      0.00     14.46      0.00      0.00      0.00
00:09:40          3     67.90      0.00     32.10      0.00      0.00      0.00
00:09:41          3     85.71      0.00     14.29      0.00      0.00      0.00
00:09:42          3     86.90      0.00     13.10      0.00      0.00      0.00
00:09:43          3     87.80      0.00     12.20      0.00      0.00      0.00
00:09:44          3     85.71      0.00     14.29      0.00      0.00      0.00
00:09:45          3     82.93      0.00     17.07      0.00      0.00      0.00
00:09:46          3     77.11      0.00     22.89      0.00      0.00      0.00
00:09:47          3     89.02      0.00     10.98      0.00      0.00      0.00
00:09:48          3     87.95      0.00     12.05      0.00      0.00      0.00
00:09:49          3     91.57      0.00      8.43      0.00      0.00      0.00
00:09:50          3     90.36      0.00      9.64      0.00      0.00      0.00
00:09:51          3     92.86      0.00      7.14      0.00      0.00      0.00
00:09:52          3     84.71      0.00     15.29      0.00      0.00      0.00
00:09:53          3     85.19      0.00     14.81      0.00      0.00      0.00
00:09:54          3     80.72      0.00     19.28      0.00      0.00      0.00
00:09:55          3     71.43      0.00     28.57      0.00      0.00      0.00
00:09:56          3     75.90      0.00     24.10      0.00      0.00      0.00
00:09:57          3     73.49      0.00     26.51      0.00      0.00      0.00
00:09:58          3     81.71      0.00     18.29      0.00      0.00      0.00
00:09:59          3     93.90      0.00      6.10      0.00      0.00      0.00
00:10:00          3     85.88      0.00     14.12      0.00      0.00      0.00
00:10:01          3     87.65      0.00     12.35      0.00      0.00      0.00
00:10:02          3     83.53      0.00     16.47      0.00      0.00      0.00
00:10:03          3     81.93      0.00     18.07      0.00      0.00      0.00
00:10:04          3     88.24      0.00     11.76      0.00      0.00      0.00
00:10:05          3     85.54      0.00     14.46      0.00      0.00      0.00
00:10:06          3     90.36      0.00      9.64      0.00      0.00      0.00
00:10:07          3     61.18      0.00     38.82      0.00      0.00      0.00
00:10:08          3     40.24      0.00     59.76      0.00      0.00      0.00
00:10:09          3     23.46      0.00     76.54      0.00      0.00      0.00
00:10:10          3     25.00      0.00     75.00      0.00      0.00      0.00
00:10:11          3     24.69      0.00     75.31      0.00      0.00      0.00
00:10:12          3     34.15      0.00     65.85      0.00      0.00      0.00
00:10:13          3     73.81      0.00     26.19      0.00      0.00      0.00
00:10:14          3     77.11      0.00     22.89      0.00      0.00      0.00
00:10:15          3     76.19      0.00     23.81      0.00      0.00      0.00
00:10:16          3     65.48      0.00     34.52      0.00      0.00      0.00
00:10:17          3     73.49      0.00     26.51      0.00      0.00      0.00
00:10:18          3     70.59      0.00     29.41      0.00      0.00      0.00
00:10:19          3     88.10      0.00     11.90      0.00      0.00      0.00
00:10:20          3     87.95      0.00     12.05      0.00      0.00      0.00
00:10:21          3     84.71      0.00     15.29      0.00      0.00      0.00
00:10:22          3     80.95      0.00     19.05      0.00      0.00      0.00
00:10:23          3     89.41      0.00     10.59      0.00      0.00      0.00
00:10:24          3     91.46      0.00      8.54      0.00      0.00      0.00
00:10:25          3     89.66      0.00     10.34      0.00      0.00      0.00
00:10:26          3     86.75      0.00     13.25      0.00      0.00      0.00
00:10:27          3     80.23      0.00     19.77      0.00      0.00      0.00
00:10:28          3     76.19      0.00     23.81      0.00      0.00      0.00
00:10:29          3     83.72      0.00     16.28      0.00      0.00      0.00
00:10:30          3     93.98      0.00      6.02      0.00      0.00      0.00
00:10:31          3     85.88      0.00     14.12      0.00      0.00      0.00
00:10:32          3     84.34      0.00     15.66      0.00      0.00      0.00
00:10:33          3     86.75      0.00     13.25      0.00      0.00      0.00
00:10:34          3     89.41      0.00     10.59      0.00      0.00      0.00
00:10:35          3     91.67      0.00      8.33      0.00      0.00      0.00
00:10:36          3     84.15      0.00     15.85      0.00      0.00      0.00
00:10:37          3     90.59      0.00      9.41      0.00      0.00      0.00
00:10:38          3     91.67      0.00      8.33      0.00      0.00      0.00
00:10:39          3     88.10      0.00     11.90      0.00      0.00      0.00
00:10:40          3     91.36      0.00      8.64      0.00      0.00      0.00
00:10:41          3     94.05      0.00      5.95      0.00      0.00      0.00
00:10:42          3     87.21      0.00     12.79      0.00      0.00      0.00
