01:25:44          0      1.03      0.00      0.00      0.00      0.00     98.97
01:25:45          0      3.00      0.00      1.00      0.00      0.00     96.00
01:25:46          0      2.02      0.00      1.01      1.01      0.00     95.96
01:25:47          0      2.02      0.00      1.01      1.01      0.00     95.96
01:25:48          0      1.02      0.00      1.02      0.00      0.00     97.96
01:25:49          0      2.00      0.00      2.00      0.00      0.00     96.00
01:25:50          0      1.03      0.00      0.00      0.00      0.00     98.97
01:25:51          0      1.02      0.00      1.02      0.00      0.00     97.96
01:25:52          0      5.05      0.00      1.01      0.00      0.00     93.94
01:25:53          0      5.05      0.00      3.03      0.00      0.00     91.92
01:25:54          0      1.02      0.00      1.02      0.00      0.00     97.96
01:25:55          0      1.00      0.00      3.00      0.00      0.00     96.00
01:25:56          0      3.00      0.00      1.00      0.00      0.00     96.00
01:25:57          0      2.00      0.00      3.00      0.00      0.00     95.00
01:25:58          0      2.02      0.00      1.01      0.00      0.00     96.97
01:25:59          0      0.00      0.00      2.06      0.00      0.00     97.94
01:26:00          0      2.02      0.00      1.01      0.00      0.00     96.97
01:26:01          0      1.02      0.00      0.00      0.00      0.00     98.98
01:26:02          0      1.02      0.00      2.04      0.00      0.00     96.94
01:26:03          0      2.02      0.00      1.01      0.00      0.00     96.97
01:26:04          0      1.02      0.00      0.00      0.00      0.00     98.98
01:26:05          0      1.03      0.00      1.03      0.00      0.00     97.94
01:26:06          0      1.01      0.00      2.02      0.00      0.00     96.97
01:26:07          0      1.03      0.00      0.00      0.00      0.00     98.97
01:26:08          0      3.03      0.00      2.02      0.00      0.00     94.95
01:26:09          0      2.02      0.00      1.01      0.00      0.00     96.97
01:26:10          0      2.06      0.00      0.00      0.00      0.00     97.94
01:26:11          0      1.02      0.00      1.02      0.00      0.00     97.96
01:26:12          0      2.00      0.00      2.00      0.00      0.00     96.00
01:26:13          0      0.00      0.00      1.04      0.00      0.00     98.96
01:26:14          0      2.02      0.00      1.01      0.00      0.00     96.97
01:26:15          0      0.00      0.00      1.03      0.00      0.00     98.97
01:26:16          0      2.02      0.00      1.01      0.00      0.00     96.97
01:26:17          0      2.04      0.00      1.02      1.02      0.00     95.92
01:26:18          0      1.02      0.00      1.02      0.00      0.00     97.96
01:26:19          0      4.08      0.00      1.02      0.00      0.00     94.90
01:26:20          0      0.00      0.00      3.03      0.00      0.00     96.97
01:26:21          0      1.02      0.00      1.02      0.00      0.00     97.96
01:26:22          0      2.00      0.00      2.00      0.00      0.00     96.00
01:26:23          0      3.06      0.00      2.04      0.00      0.00     94.90
01:26:24          0      2.00      0.00      1.00      0.00      0.00     97.00
01:26:25          0      1.03      0.00      0.00      0.00      0.00     98.97
01:26:26          0      0.00      0.00      2.04      0.00      0.00     97.96
01:26:27          0      2.00      0.00      2.00      0.00      0.00     96.00
01:26:28          0      1.02      0.00      1.02      0.00      0.00     97.96
01:26:29          0      3.06      0.00      1.02      0.00      0.00     95.92
01:26:30          0      8.25      0.00      3.09      0.00      0.00     88.66
01:26:31          0     24.24      0.00      4.04      0.00      0.00     71.72
01:26:32          0     56.52      0.00      3.26      0.00      0.00     40.22
01:26:33          0     53.12      0.00      2.08      0.00      0.00     44.79
01:26:34          0     36.08      0.00      3.09      0.00      0.00     60.82
01:26:35          0     11.83      0.00      5.38     10.75      0.00     72.04
01:26:36          0     80.65      0.00      3.23      0.00      0.00     16.13
01:26:37          0     65.91      0.00      1.14      0.00      0.00     32.95
01:26:38          0     70.33      0.00      6.59      0.00      0.00     23.08
01:26:39          0     64.84      0.00      8.79      0.00      0.00     26.37
01:26:40          0     98.86      0.00      1.14      0.00      0.00      0.00
01:26:41          0     93.18      0.00      4.55      0.00      0.00      2.27
01:26:42          0     63.74      0.00      9.89      0.00      0.00     26.37
01:26:43          0     30.11      0.00      1.08      0.00      0.00     68.82
01:26:44          0     14.74      0.00      1.05      0.00      0.00     84.21
01:26:45          0     56.18      0.00     25.84      0.00      0.00     17.98
01:26:46          0     64.37      0.00     34.48      0.00      0.00      1.15
01:26:47          0     78.65      0.00     20.22      0.00      0.00      1.12
01:26:48          0     69.77      0.00     29.07      0.00      0.00      1.16
01:26:49          0     80.00      0.00     20.00      0.00      0.00      0.00
01:26:50          0     90.91      0.00      9.09      0.00      0.00      0.00
01:26:51          0     89.41      0.00     10.59      0.00      0.00      0.00
01:26:52          0     89.66      0.00     10.34      0.00      0.00      0.00
01:26:53          0     89.66      0.00     10.34      0.00      0.00      0.00
01:26:55          0     90.91      0.00      9.09      0.00      0.00      0.00
01:26:55          0     86.21      0.00     13.79      0.00      0.00      0.00
01:26:57          0     92.05      0.00      7.95      0.00      0.00      0.00
01:26:58          0     82.56      0.00     16.28      0.00      0.00      1.16
01:26:59          0     86.21      0.00     13.79      0.00      0.00      0.00
01:27:00          0     84.88      0.00     15.12      0.00      0.00      0.00
01:27:01          0     74.16      0.00     25.84      0.00      0.00      0.00
01:27:02          0     77.27      0.00     22.73      0.00      0.00      0.00
01:27:03          0     82.76      0.00     17.24      0.00      0.00      0.00
01:27:04          0     81.82      0.00     18.18      0.00      0.00      0.00
01:27:05          0     91.86      0.00      8.14      0.00      0.00      0.00
01:27:06          0     83.91      0.00     16.09      0.00      0.00      0.00
01:27:07          0     87.50      0.00     12.50      0.00      0.00      0.00
01:27:08          0     91.76      0.00      8.24      0.00      0.00      0.00
01:27:09          0     77.91      0.00     22.09      0.00      0.00      0.00
01:27:10          0     82.35      0.00     17.65      0.00      0.00      0.00
01:27:11          0     74.71      0.00     25.29      0.00      0.00      0.00
01:27:12          0     65.88      0.00     34.12      0.00      0.00      0.00
01:27:13          0     90.91      0.00      9.09      0.00      0.00      0.00
01:27:14          0     89.77      0.00     10.23      0.00      0.00      0.00
01:27:15          0     89.66      0.00     10.34      0.00      0.00      0.00
01:27:16          0     75.90      0.00     24.10      0.00      0.00      0.00
01:27:17          0     73.56      0.00     26.44      0.00      0.00      0.00
01:27:18          0     83.91      0.00     16.09      0.00      0.00      0.00
01:27:19          0     75.29      0.00     24.71      0.00      0.00      0.00
01:27:20          0     78.82      0.00     21.18      0.00      0.00      0.00
01:27:21          0     68.18      0.00     31.82      0.00      0.00      0.00
01:27:22          0     64.37      0.00     35.63      0.00      0.00      0.00
01:27:23          0     70.45      0.00     29.55      0.00      0.00      0.00
01:27:24          0     73.86      0.00     26.14      0.00      0.00      0.00
01:27:25          0     83.15      0.00     16.85      0.00      0.00      0.00
01:27:26          0     90.80      0.00      9.20      0.00      0.00      0.00
01:27:27          0     79.55      0.00     20.45      0.00      0.00      0.00
01:27:28          0     82.76      0.00     17.24      0.00      0.00      0.00
01:27:29          0     79.07      0.00     20.93      0.00      0.00      0.00
01:27:30          0     84.09      0.00     15.91      0.00      0.00      0.00
01:27:31          0     85.39      0.00     14.61      0.00      0.00      0.00
01:27:32          0     82.56      0.00     16.28      0.00      0.00      1.16
01:27:33          0     83.33      0.00     16.67      0.00      0.00      0.00
01:27:34          0     82.02      0.00     17.98      0.00      0.00      0.00
01:27:35          0     83.91      0.00     16.09      0.00      0.00      0.00
01:27:36          0     82.76      0.00     17.24      0.00      0.00      0.00
01:27:37          0     75.86      0.00     24.14      0.00      0.00      0.00
01:27:38          0     78.41      0.00     21.59      0.00      0.00      0.00
01:27:39          0     75.00      0.00     25.00      0.00      0.00      0.00
01:27:40          0     85.88      0.00     14.12      0.00      0.00      0.00
01:27:41          0     83.91      0.00     16.09      0.00      0.00      0.00
01:27:42          0     81.82      0.00     18.18      0.00      0.00      0.00
01:27:43          0     82.95      0.00     17.05      0.00      0.00      0.00
01:27:44          0     79.07      0.00     20.93      0.00      0.00      0.00
01:27:45          0     87.36      0.00     12.64      0.00      0.00      0.00
01:27:46          0     82.95      0.00     17.05      0.00      0.00      0.00
01:27:47          0     84.09      0.00     15.91      0.00      0.00      0.00
01:27:48          0     86.21      0.00     13.79      0.00      0.00      0.00
01:27:49          0     87.64      0.00     12.36      0.00      0.00      0.00
01:27:50          0     73.26      0.00     26.74      0.00      0.00      0.00
01:27:51          0     86.21      0.00     13.79      0.00      0.00      0.00
01:27:52          0     88.64      0.00     11.36      0.00      0.00      0.00
01:27:53          0     78.16      0.00     21.84      0.00      0.00      0.00
01:27:54          0     84.09      0.00     15.91      0.00      0.00      0.00
01:27:55          0     85.06      0.00     14.94      0.00      0.00      0.00
01:27:56          0     87.06      0.00     12.94      0.00      0.00      0.00
01:27:57          0     95.56      0.00      4.44      0.00      0.00      0.00
01:27:58          0     88.37      0.00     11.63      0.00      0.00      0.00
01:27:59          0     86.52      0.00     13.48      0.00      0.00      0.00
01:28:00          0     85.56      0.00     14.44      0.00      0.00      0.00
01:28:01          0     87.64      0.00     12.36      0.00      0.00      0.00
01:28:02          0     88.64      0.00     11.36      0.00      0.00      0.00
01:28:03          0     82.76      0.00     17.24      0.00      0.00      0.00
01:28:04          0     88.89      0.00     11.11      0.00      0.00      0.00
01:28:05          0     82.95      0.00     17.05      0.00      0.00      0.00
01:28:06          0     91.86      0.00      8.14      0.00      0.00      0.00
01:28:07          0     89.77      0.00     10.23      0.00      0.00      0.00
01:28:08          0     86.05      0.00     13.95      0.00      0.00      0.00
01:28:09          0     85.23      0.00     14.77      0.00      0.00      0.00
01:28:10          0     80.00      0.00     20.00      0.00      0.00      0.00
01:28:11          0     80.46      0.00     19.54      0.00      0.00      0.00
01:28:12          0     84.09      0.00     15.91      0.00      0.00      0.00
01:28:13          0     87.36      0.00     12.64      0.00      0.00      0.00
01:28:14          0     80.68      0.00     19.32      0.00      0.00      0.00
01:28:15          0     77.78      0.00     22.22      0.00      0.00      0.00
01:28:16          0     91.01      0.00      8.99      0.00      0.00      0.00
01:28:17          0     91.01      0.00      8.99      0.00      0.00      0.00
01:28:18          0     89.53      0.00     10.47      0.00      0.00      0.00
01:28:19          0     94.32      0.00      5.68      0.00      0.00      0.00
01:28:20          0     91.86      0.00      8.14      0.00      0.00      0.00
01:28:21          0     88.76      0.00     11.24      0.00      0.00      0.00
01:28:22          0     90.70      0.00      9.30      0.00      0.00      0.00
01:28:23          0     93.10      0.00      6.90      0.00      0.00      0.00
01:28:24          0     82.76      0.00     17.24      0.00      0.00      0.00
01:28:25          0     77.01      0.00     22.99      0.00      0.00      0.00
01:28:26          0     73.86      0.00     26.14      0.00      0.00      0.00
01:28:27          0     63.74      0.00     25.27      0.00      0.00     10.99
01:28:28          0     30.93      0.00      8.25      0.00      0.00     60.82
01:28:29          0     12.63      0.00      1.05      0.00      0.00     86.32
01:28:30          0      2.08      0.00      0.00      0.00      0.00     97.92
01:28:31          0      4.95      0.00      2.97      0.00      0.00     92.08
01:28:32          0      2.04      0.00      1.02      0.00      0.00     96.94
01:28:33          0      1.02      0.00      2.04      0.00      0.00     96.94
01:28:34          0      2.06      0.00      0.00      0.00      0.00     97.94
01:28:35          0      2.00      0.00      2.00      0.00      0.00     96.00
01:28:36          0      8.08      0.00      1.01      1.01      0.00     89.90
01:28:37          0      4.08      0.00      1.02      0.00      0.00     94.90
01:28:38          0      3.03      0.00      1.01      0.00      0.00     95.96
01:28:39          0      1.01      0.00      3.03      0.00      0.00     95.96
01:28:40          0      3.09      0.00      4.12      0.00      0.00     92.78
01:28:41          0      0.00      0.00      3.03      0.00      0.00     96.97
01:28:42          0      1.01      0.00      1.01      0.00      0.00     97.98
01:28:43          0      6.06      0.00      3.03      0.00      0.00     90.91
01:28:44          0      3.06      0.00      1.02      0.00      0.00     95.92
01:28:45          0      1.03      0.00      1.03      0.00      0.00     97.94
01:28:46          0      1.01      0.00      2.02      0.00      0.00     96.97
01:28:47          0      1.03      0.00      0.00      0.00      0.00     98.97
01:28:48          0      0.00      0.00      0.00      0.00      0.00    100.00
01:28:49          0      1.00      0.00      2.00      1.00      0.00     96.00
01:28:50          0      0.00      0.00      1.03      0.00      0.00     98.97
