00:08:52          1      1.03      0.00      0.00      0.00      0.00     98.97
00:08:53          1      1.03      0.00      0.00      0.00      0.00     98.97
00:08:54          1      1.01      0.00      2.02      0.00      0.00     96.97
00:08:55          1      2.97      0.00      1.98      0.00      0.00     95.05
00:08:56          1      1.02      0.00      1.02      0.00      0.00     97.96
00:08:57          1      0.00      0.00      1.03      0.00      0.00     98.97
00:08:58          1      2.04      0.00      0.00      0.00      0.00     97.96
00:08:59          1      0.00      0.00      2.02      0.00      0.00     97.98
00:09:00          1      1.02      0.00      2.04      0.00      0.00     96.94
00:09:01          1      1.02      0.00      2.04      0.00      0.00     96.94
00:09:02          1      0.00      0.00      2.04      0.00      0.00     97.96
00:09:03          1      2.02      0.00      1.01      0.00      0.00     96.97
00:09:04          1      2.02      0.00      1.01      0.00      0.00     96.97
00:09:05          1      2.02      0.00      1.01      0.00      0.00     96.97
00:09:06          1     15.96      0.00      1.06      0.00      0.00     82.98
00:09:07          1      1.01      0.00      1.01      0.00      0.00     97.98
00:09:08          1      1.02      0.00      1.02      0.00      0.00     97.96
00:09:09          1      1.00      0.00      3.00      0.00      0.00     96.00
00:09:10          1      2.04      0.00      1.02      0.00      0.00     96.94
00:09:11          1      1.01      0.00      1.01      0.00      0.00     97.98
00:09:12          1      2.04      0.00      0.00      0.00      0.00     97.96
00:09:13          1      1.02      0.00      1.02      0.00      0.00     97.96
00:09:14          1      2.00      0.00      2.00      0.00      0.00     96.00
00:09:15          1      1.02      0.00      1.02      0.00      0.00     97.96
00:09:16          1      9.18      0.00      5.10      0.00      0.00     85.71
00:09:17          1      1.03      0.00      0.00      0.00      0.00     98.97
00:09:18          1      1.02      0.00      1.02      0.00      0.00     97.96
00:09:19          1      0.00      0.00      1.03      0.00      0.00     98.97
00:09:20          1      3.00      0.00      0.00      0.00      0.00     97.00
00:09:21          1      2.02      0.00      1.01      0.00      0.00     96.97
00:09:22          1      1.02      0.00      0.00      0.00      0.00     98.98
00:09:23          1      0.00      0.00      3.06      0.00      0.00     96.94
00:09:24          1      1.01      0.00      1.01      0.00      0.00     97.98
00:09:25          1      1.04      0.00      0.00      0.00      0.00     98.96
00:09:26          1      0.00      0.00      3.06      0.00      0.00     96.94
00:09:27          1      2.02      0.00      1.01      0.00      0.00     96.97
00:09:28          1      2.02      0.00      4.04      0.00      0.00     93.94
00:09:29          1      2.04      0.00      1.02      0.00      0.00     96.94
00:09:30          1      2.04      0.00      2.04      0.00      0.00     95.92
00:09:31          1      2.02      0.00      3.03      0.00      0.00     94.95
00:09:32          1      0.00      0.00      1.03      0.00      0.00     98.97
00:09:33          1      2.06      0.00      0.00      0.00      0.00     97.94
00:09:34          1      2.02      0.00      1.01      0.00      0.00     96.97
00:09:35          1      2.02      0.00      1.01      0.00      0.00     96.97
00:09:36          1      0.00      0.00      2.04      0.00      0.00     97.96
00:09:37          1      0.00      0.00      0.00      0.00      0.00    100.00
00:09:38          1     35.96      0.00     24.72      0.00      0.00     39.33
00:09:39          1     77.27      0.00     22.73      0.00      0.00      0.00
00:09:40          1     81.71      0.00     18.29      0.00      0.00      0.00
00:09:41          1     85.71      0.00     14.29      0.00      0.00      0.00
00:09:42          1     73.49      0.00     26.51      0.00      0.00      0.00
00:09:43          1     89.16      0.00     10.84      0.00      0.00      0.00
00:09:44          1     78.31      0.00     21.69      0.00      0.00      0.00
00:09:45          1     79.76      0.00     20.24      0.00      0.00      0.00
00:09:46          1     79.52      0.00     20.48      0.00      0.00      0.00
00:09:47          1     87.95      0.00     12.05      0.00      0.00      0.00
00:09:48          1     85.54      0.00     14.46      0.00      0.00      0.00
00:09:49          1     85.37      0.00     14.63      0.00      0.00      0.00
00:09:50          1     76.83      0.00     23.17      0.00      0.00      0.00
00:09:51          1     73.49      0.00     26.51      0.00      0.00      0.00
00:09:52          1     72.29      0.00     27.71      0.00      0.00      0.00
00:09:53          1     75.61      0.00     24.39      0.00      0.00      0.00
00:09:54          1     77.11      0.00     22.89      0.00      0.00      0.00
00:09:55          1     80.72      0.00     19.28      0.00      0.00      0.00
00:09:56          1     88.10      0.00     11.90      0.00      0.00      0.00
00:09:57          1     89.16      0.00     10.84      0.00      0.00      0.00
00:09:58          1     73.17      0.00     26.83      0.00      0.00      0.00
00:09:59          1     82.35      0.00     17.65      0.00      0.00      0.00
00:10:00          1     75.90      0.00     24.10      0.00      0.00      0.00
00:10:01          1     82.35      0.00     17.65      0.00      0.00      0.00
00:10:02          1     75.90      0.00     24.10      0.00      0.00      0.00
00:10:03          1     73.49      0.00     26.51      0.00      0.00      0.00
00:10:04          1     73.81      0.00     26.19      0.00      0.00      0.00
