01:05:48          2      4.04      0.00      4.04      0.00      0.00     91.92
01:05:49          2      0.00      0.00      1.03      0.00      0.00     98.97
01:05:50          2      3.06      0.00      5.10      0.00      0.00     91.84
01:05:51          2      1.03      0.00      1.03      0.00      0.00     97.94
01:05:52          2      2.00      0.00      2.00      0.00      0.00     96.00
01:05:53          2      2.02      0.00      1.01      0.00      0.00     96.97
01:05:54          2      1.00      0.00      2.00      0.00      0.00     97.00
01:05:55          2      0.00      0.00      1.03      0.00      0.00     98.97
01:05:56          2      3.00      0.00      1.00      0.00      0.00     96.00
01:05:57          2      2.02      0.00      2.02      0.00      0.00     95.96
01:05:58          2      0.00      0.00      1.03      0.00      0.00     98.97
01:05:59          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:00          2      2.97      0.00      2.97      0.00      0.00     94.06
01:06:01          2      1.01      0.00      1.01      0.00      0.00     97.98
01:06:02          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:03          2      1.03      0.00      0.00      0.00      0.00     98.97
01:06:04          2      2.04      0.00      0.00      0.00      0.00     97.96
01:06:05          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:06          2      3.00      0.00      2.00      0.00      0.00     95.00
01:06:07          2      3.03      0.00      0.00      0.00      0.00     96.97
01:06:08          2      0.00      0.00      2.04      0.00      0.00     97.96
01:06:09          2      2.02      0.00      1.01      0.00      0.00     96.97
01:06:10          2      2.02      0.00      1.01      0.00      0.00     96.97
01:06:11          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:12          2     21.65      0.00      3.09      0.00      0.00     75.26
01:06:13          2      1.03      0.00      2.06      0.00      0.00     96.91
01:06:14          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:15          2      2.00      0.00      1.00      0.00      0.00     97.00
01:06:16          2      2.04      0.00      1.02      0.00      0.00     96.94
01:06:17          2      2.00      0.00      1.00      0.00      0.00     97.00
01:06:18          2      3.09      0.00      2.06      0.00      0.00     94.85
01:06:19          2      1.00      0.00      2.00      0.00      0.00     97.00
01:06:20          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:21          2      0.00      0.00      0.00      0.00      0.00    100.00
01:06:22          2      2.04      0.00      1.02      0.00      0.00     96.94
01:06:23          2      1.03      0.00      0.00      0.00      0.00     98.97
01:06:24          2      0.00      0.00      1.02      0.00      0.00     98.98
01:06:25          2      2.02      0.00      1.01      0.00      0.00     96.97
01:06:26          2      2.04      0.00      0.00      0.00      0.00     97.96
01:06:27          2      0.00      0.00      1.04      0.00      0.00     98.96
01:06:28          2      1.03      0.00      1.03      0.00      0.00     97.94
01:06:29          2      0.00      0.00      2.04      0.00      0.00     97.96
01:06:30          2      2.00      0.00      2.00      0.00      0.00     96.00
01:06:31          2      2.00      0.00      1.00      0.00      0.00     97.00
01:06:32          2      1.01      0.00      2.02      0.00      0.00     96.97
01:06:33          2      1.01      0.00      2.02      0.00      0.00     96.97
01:06:34          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:35          2      1.01      0.00      1.01      0.00      0.00     97.98
01:06:36          2      1.01      0.00      2.02      0.00      0.00     96.97
01:06:37          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:38          2      2.02      0.00      1.01      0.00      0.00     96.97
01:06:39          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:40          2      2.02      0.00      1.01      0.00      0.00     96.97
01:06:41          2      2.04      0.00      0.00      0.00      0.00     97.96
01:06:42          2     22.92      0.00      4.17      0.00      0.00     72.92
01:06:43          2      1.03      0.00      1.03      0.00      0.00     97.94
01:06:44          2      1.03      0.00      0.00      0.00      0.00     98.97
01:06:45          2      0.00      0.00      2.02      0.00      0.00     97.98
01:06:46          2      2.06      0.00      1.03      0.00      0.00     96.91
01:06:47          2      2.02      0.00      1.01      0.00      0.00     96.97
01:06:48          2      0.00      0.00      2.04      0.00      0.00     97.96
01:06:49          2      2.04      0.00      0.00      0.00      0.00     97.96
01:06:50          2      2.02      0.00      1.01      0.00      0.00     96.97
01:06:51          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:52          2      1.00      0.00      2.00      0.00      0.00     97.00
01:06:53          2      0.00      0.00      1.03      0.00      0.00     98.97
01:06:54          2      1.02      0.00      1.02      0.00      0.00     97.96
01:06:55          2      1.03      0.00      0.00      0.00      0.00     98.97
01:06:56          2      2.04      0.00      0.00      0.00      0.00     97.96
01:06:57          2      0.00      0.00      0.00      0.00      0.00    100.00
01:06:58          2      3.09      0.00      1.03      0.00      0.00     95.88
01:06:59          2      5.21      0.00      1.04      0.00      0.00     93.75
01:07:00          2      2.02      0.00      1.01      0.00      0.00     96.97
01:07:01          2      0.00      0.00      1.02      0.00      0.00     98.98
01:07:02          2      0.00      0.00      2.04      0.00      0.00     97.96
