20:59:58          1      0.00      0.00      0.00      0.00      0.00    100.00
20:59:59          1      0.00      0.00      0.00      0.00      0.00    100.00
21:00:00          1      0.00      0.00      0.00      0.00      0.00    100.00
21:00:01          1      0.99      0.00      0.99      0.00      0.00     98.02
21:00:02          1      0.00      0.00      0.00      0.00      0.00    100.00
21:00:03          1      0.99      0.00      0.00      0.00      0.00     99.01
21:00:04          1      0.00      0.00      0.00      0.00      0.00    100.00
21:00:05          1      0.99      0.00      0.00      0.00      0.00     99.01
21:00:06          1      0.00      0.00      0.00      0.00      0.00    100.00
21:00:07          1      0.00      0.00      0.00      0.00      0.00    100.00
21:00:08          1      0.00      0.00      0.00      0.00      0.00    100.00
21:00:09          1      0.00      0.00      0.99      0.00      0.00     99.01
21:00:10          1      0.00      0.00      0.00      0.00      0.00    100.00
21:00:11          1      0.99      0.00      0.00      0.00      0.00     99.01
21:00:12          1      3.03     20.20      7.07      0.00      0.00     69.70
21:00:13          1      0.98     70.59      4.90      0.00      0.00     23.53
21:00:14          1      0.00     63.37      4.95      0.00      0.00     31.68
21:00:15          1      1.96     80.39      1.96      0.00      0.00     15.69
21:00:16          1      4.95     60.40      1.98      0.00      0.00     32.67
21:00:17          1      1.96     48.04      2.94      0.00      0.00     47.06
21:00:18          1      0.00      3.03      0.00      0.00      0.00     96.97
21:00:19          1      6.00     31.00      9.00      0.00      0.00     54.00
21:00:20          1      5.05     82.83      8.08      0.00      0.00      4.04
21:00:21          1      0.00     94.95      4.04      0.00      0.00      1.01
21:00:22          1      2.02     91.92      4.04      0.00      0.00      2.02
21:00:23          1      0.99     93.07      5.94      0.00      0.00      0.00
21:00:24          1      0.00     96.00      4.00      0.00      0.00      0.00
21:00:25          1      4.04     79.80     13.13      0.00      0.00      3.03
21:00:26          1     15.00     79.00      6.00      0.00      0.00      0.00
21:00:27          1      4.81     34.62     15.38      0.00      0.00     45.19
21:00:28          1      3.00     62.00      7.00      0.00      0.00     28.00
21:00:29          1      5.00     53.00      6.00      0.00      0.00     36.00
21:00:30          1      1.00     36.00     14.00      0.00      0.00     49.00
21:00:31          1      0.00      0.00      1.00      0.00      0.00     99.00
21:00:32          1      1.01      0.00      0.00      0.00      0.00     98.99
21:00:33          1      1.98     14.85      3.96      0.00      0.00     79.21
21:00:34          1      5.15     46.39     11.34      1.03      0.00     36.08
21:00:35          1      6.93     81.19      5.94      0.00      0.00      5.94
21:00:36          1      6.06     82.83      6.06      0.00      0.00      5.05
21:00:37          1      3.96     89.11      4.95      0.00      0.99      0.99
21:00:38          1      2.02     89.90      3.03      0.00      0.00      5.05
21:00:39          1     23.76     67.33      5.94      0.00      0.00      2.97
21:00:40          1     16.16     73.74     10.10      0.00      0.00      0.00
21:00:41          1      2.02     86.87      7.07      0.00      0.00      4.04
21:00:42          1      4.72     60.38     10.38      0.00      0.00     24.53
21:00:43          1     18.56     25.77      5.15      0.00      0.00     50.52
21:00:44          1      0.98      5.88      5.88      0.98      0.00     86.27
21:00:45          1      0.00      2.04      0.00      0.00      0.00     97.96
21:00:46          1      0.99      0.99      0.00      0.00      0.00     98.02
21:00:47          1      0.00      0.00      0.00      0.00      0.00    100.00
21:00:48          1      0.00      0.00      0.00      0.00      0.00    100.00
