17:13:36          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:37          2      1.00      0.00      0.00      0.00      0.00     99.00
17:13:38          2      1.00      0.00      0.00      0.00      0.00     99.00
17:13:39          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:40          2      2.02      0.00      2.02      0.00      0.00     95.96
17:13:41          2      0.99      0.00      0.00      0.00      0.00     99.01
17:13:42          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:43          2      1.98      0.00      0.00      0.00      0.00     98.02
17:13:44          2      4.04      0.00      0.00      0.00      0.00     95.96
17:13:45          2      0.00      0.00      0.99      0.00      0.00     99.01
17:13:46          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:47          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:48          2      4.00      0.00      1.00      0.00      0.00     95.00
17:13:49          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:50          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:51          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:52          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:53          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:54          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:55          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:56          2      0.99      0.00      0.99      0.00      0.00     98.02
17:13:57          2      1.00      0.00      0.00      0.00      0.00     99.00
17:13:58          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:59          2      0.00      0.00      0.00      0.00      0.00    100.00
17:14:00          2      0.99      0.00      2.97      0.00      0.00     96.04
17:14:01          2      0.00      0.00      0.00      0.00      0.00    100.00
17:14:02          2      0.00      0.00      0.00      0.00      0.00    100.00
17:14:03          2      8.91     16.83      6.93      0.00      0.00     67.33
17:14:04          2      9.00     82.00      6.00      0.00      0.00      3.00
17:14:05          2      0.00     97.00      3.00      0.00      0.00      0.00
17:14:06          2      1.00     91.00      7.00      0.00      0.00      1.00
17:14:07          2      3.00     90.00      7.00      0.00      0.00      0.00
17:14:08          2      0.00     93.00      7.00      0.00      0.00      0.00
17:14:09          2      0.00     96.97      3.03      0.00      0.00      0.00
17:14:10          2      4.95     92.08      2.97      0.00      0.00      0.00
17:14:11          2      0.00     96.97      3.03      0.00      0.00      0.00
17:14:12          2      0.00     92.00      8.00      0.00      0.00      0.00
17:14:13          2      3.03     72.73     24.24      0.00      0.00      0.00
17:14:14          2      0.00     90.10      9.90      0.00      0.00      0.00
17:14:15          2      1.00     94.00      5.00      0.00      0.00      0.00
17:14:16          2      7.00     89.00      4.00      0.00      0.00      0.00
17:14:17          2      6.93     74.26     18.81      0.00      0.00      0.00
17:14:18          2      3.03     68.69     28.28      0.00      0.00      0.00
17:14:19          2      9.00     82.00      9.00      0.00      0.00      0.00
17:14:20          2      0.00     67.68     32.32      0.00      0.00      0.00
17:14:21          2      0.98     82.35     16.67      0.00      0.00      0.00
17:14:22          2      4.04     51.52     44.44      0.00      0.00      0.00
17:14:23          2      2.97     64.36     31.68      0.00      0.00      0.99
17:14:24          2      0.00     93.00      7.00      0.00      0.00      0.00
17:14:25          2      0.00     98.99      1.01      0.00      0.00      0.00
