16:58:32          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:33          0      1.00      0.00      0.00      0.00      0.00     99.00
16:58:34          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:35          0      1.00      0.00      0.00      0.00      0.00     99.00
16:58:36          0      0.00      0.00      0.00      0.99      0.00     99.01
16:58:37          0      0.00      0.00      1.00      0.00      0.00     99.00
16:58:38          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:39          0      0.99      0.00      0.00      0.00      0.00     99.01
16:58:40          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:41          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:42          0      1.00      0.00      0.00      0.00      0.00     99.00
16:58:43          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:44          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:45          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:46          0      0.99      0.00      0.00      0.00      0.00     99.01
16:58:47          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:48          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:49          0      1.00      0.00      0.00      0.00      0.00     99.00
16:58:50          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:51          0      0.99      0.00      0.00      0.00      0.00     99.01
16:58:52          0      1.01      0.00      0.00      0.00      0.00     98.99
16:58:53          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:54          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:55          0      6.00      0.00      2.00      0.00      0.00     92.00
16:58:56          0      4.00      0.00      1.00      0.00      0.00     95.00
16:58:57          0      5.05      0.00      2.02      0.00      0.00     92.93
16:58:58          0      2.97      0.00      2.97      0.00      0.00     94.06
16:58:59          0      4.00      0.00      3.00      0.00      0.00     93.00
16:59:00          0     10.00     56.00     11.00      0.00      0.00     23.00
16:59:01          0      0.99     95.05      3.96      0.00      0.00      0.00
16:59:02          0      0.00     96.00      4.00      0.00      0.00      0.00
16:59:03          0      0.00     95.00      4.00      0.00      0.00      1.00
16:59:04          0      0.99     92.08      5.94      0.00      0.99      0.00
16:59:05          0      0.00     97.98      2.02      0.00      0.00      0.00
16:59:06          0      0.99     94.06      4.95      0.00      0.00      0.00
16:59:07          0      0.00     96.97      3.03      0.00      0.00      0.00
16:59:08          0      0.99     97.03      1.98      0.00      0.00      0.00
16:59:09          0      1.00     97.00      2.00      0.00      0.00      0.00
16:59:10          0      1.00     96.00      3.00      0.00      0.00      0.00
16:59:11          0      0.00     96.97      3.03      0.00      0.00      0.00
16:59:12          0      1.00     98.00      1.00      0.00      0.00      0.00
16:59:13          0      0.99     95.05      3.96      0.00      0.00      0.00
16:59:14          0      1.01     94.95      4.04      0.00      0.00      0.00
16:59:15          0      1.01     74.75     24.24      0.00      0.00      0.00
16:59:16          0      1.00     86.00     13.00      0.00      0.00      0.00
16:59:17          0      2.02     88.89      9.09      0.00      0.00      0.00
16:59:18          0      2.97     78.22     18.81      0.00      0.00      0.00
16:59:19          0      1.98     86.14     10.89      0.00      0.00      0.99
16:59:20          0      3.00     91.00      6.00      0.00      0.00      0.00
16:59:21          0      2.04     85.71     12.24      0.00      0.00      0.00
16:59:22          0      1.98     94.06      3.96      0.00      0.00      0.00
16:59:23          0      0.00     71.72     28.28      0.00      0.00      0.00
16:59:24          0      1.98     90.10      7.92      0.00      0.00      0.00
16:59:25          0      1.00     89.00     10.00      0.00      0.00      0.00
16:59:26          0      2.02     92.93      5.05      0.00      0.00      0.00
16:59:27          0      0.00     70.30     28.71      0.00      0.00      0.99
16:59:28          0      2.00     91.00      7.00      0.00      0.00      0.00
16:59:29          0      2.97     90.10      6.93      0.00      0.00      0.00
16:59:30          0      4.08     81.63      9.18      0.00      0.00      5.10
16:59:31          0      0.00     75.00     16.00      0.00      0.00      9.00
16:59:32          0      2.02     68.69     20.20      0.00      0.00      9.09
16:59:33          0     14.00     80.00      6.00      0.00      0.00      0.00
16:59:34          0      0.00     94.00      5.00      0.00      0.00      1.00
16:59:35          0      1.00     92.00      7.00      0.00      0.00      0.00
16:59:36          0      3.00     91.00      6.00      0.00      0.00      0.00
16:59:37          0      1.01     91.92      7.07      0.00      0.00      0.00
16:59:38          0      0.99     93.07      5.94      0.00      0.00      0.00
16:59:39          0      1.00     94.00      5.00      0.00      0.00      0.00
16:59:40          0     12.00     77.00     10.00      0.00      0.00      1.00
16:59:41          0      4.04     87.88      8.08      0.00      0.00      0.00
