17:39:59          0      4.00      0.00      6.00      0.00      0.00     90.00
17:40:00          0      5.00      0.00      0.00      0.00      0.00     95.00
17:40:01          0      5.00      0.00      6.00      0.00      0.00     89.00
17:40:02          0      5.05      0.00      0.00      0.00      0.00     94.95
17:40:03          0      5.05      0.00      6.06      0.00      0.00     88.89
17:40:04          0      5.00      0.00      0.00      0.00      0.00     95.00
17:40:05          0      8.00      0.00      5.00      0.00      0.00     87.00
17:40:06          0      4.00      0.00      2.00      0.00      0.00     94.00
17:40:07          0      4.95      0.00      5.94      0.00      0.00     89.11
17:40:08          0      5.94      0.00      0.99      0.00      0.00     93.07
17:40:09          0     14.00      0.00      5.00      0.00      0.00     81.00
17:40:10          0      5.00      0.00      1.00      0.00      0.00     94.00
17:40:11          0      6.93      0.00      4.95      0.00      0.00     88.12
17:40:12          0      3.96      0.00      1.98      0.00      0.00     94.06
17:40:13          0      5.94      0.00      4.95      0.00      0.00     89.11
17:40:14          0      3.03      0.00      2.02      0.00      0.00     94.95
17:40:15          0      4.90      0.00      5.88      0.00      0.00     89.22
17:40:16          0      3.06      0.00      1.02      0.00      0.00     95.92
17:40:17          0      6.93      0.00      3.96      0.00      0.00     89.11
17:40:18          0      3.03      0.00      1.01      0.00      0.00     95.96
17:40:19          0      5.10      0.00      4.08      0.00      0.00     90.82
17:40:20          0      3.96      0.00      1.98      0.00      0.00     94.06
17:40:21          0      6.00      0.00      4.00      0.00      0.00     90.00
17:40:22          0      8.08      0.00      0.00      0.00      0.00     91.92
17:40:23          0      7.00      0.00      5.00      0.00      0.00     88.00
17:40:24          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:25          0      5.00      0.00      0.00      1.00      0.00     94.00
17:40:26          0      3.00     53.00     18.00      0.00      0.00     26.00
17:40:27          0     10.00     78.00     12.00      0.00      0.00      0.00
17:40:28          0      7.00     85.00      8.00      0.00      0.00      0.00
17:40:29          0     10.10     71.72     16.16      0.00      0.00      2.02
17:40:30          0      6.00     75.00     19.00      0.00      0.00      0.00
17:40:31          0      9.00     76.00     15.00      0.00      0.00      0.00
17:40:32          0     13.00     76.00     11.00      0.00      0.00      0.00
17:40:33          0      0.99     88.12     10.89      0.00      0.00      0.00
17:40:34          0      1.01     93.94      5.05      0.00      0.00      0.00
17:40:35          0      5.94     86.14      7.92      0.00      0.00      0.00
17:40:36          0      3.00     82.00     15.00      0.00      0.00      0.00
17:40:37          0      1.98     84.16     12.87      0.00      0.99      0.00
17:40:38          0      3.03     85.86     11.11      0.00      0.00      0.00
17:40:39          0      4.04     88.89      7.07      0.00      0.00      0.00
17:40:40          0      3.96     84.16     11.88      0.00      0.00      0.00
17:40:41          0      7.92     70.30     21.78      0.00      0.00      0.00
17:40:42          0      3.03     83.84     13.13      0.00      0.00      0.00
17:40:43          0      9.00     75.00     16.00      0.00      0.00      0.00
17:40:44          0      6.00     81.00     13.00      0.00      0.00      0.00
17:40:45          0      9.90     70.30     19.80      0.00      0.00      0.00
17:40:46          0      5.05     55.56     38.38      0.00      0.00      1.01
17:40:47          0      6.80     65.05     25.24      0.00      0.00      2.91
17:40:48          0      2.00     79.00     19.00      0.00      0.00      0.00
17:40:49          0      3.00     68.00     29.00      0.00      0.00      0.00
17:40:50          0      3.00     47.00     50.00      0.00      0.00      0.00
17:40:51          0      2.97     64.36     32.67      0.00      0.00      0.00
17:40:52          0      2.02     81.82     16.16      0.00      0.00      0.00
17:40:53          0      3.00     87.00     10.00      0.00      0.00      0.00
17:40:54          0      1.00     77.00     22.00      0.00      0.00      0.00
17:40:55          0      0.00     92.00      8.00      0.00      0.00      0.00
17:40:56          0      5.94     53.47      7.92      0.00      0.00     32.67
17:40:57          0      4.00     20.00     18.00      0.00      0.00     58.00
17:40:58          0      0.99     87.13     10.89      0.00      0.00      0.99
17:40:59          0      1.01     95.96      3.03      0.00      0.00      0.00
17:41:00          0      1.98     87.13     10.89      0.00      0.00      0.00
17:41:01          0      9.00     77.00     14.00      0.00      0.00      0.00
17:41:02          0      4.00     86.00     10.00      0.00      0.00      0.00
17:41:03          0     10.00     79.00     11.00      0.00      0.00      0.00
17:41:04          0      6.93     90.10      2.97      0.00      0.00      0.00
17:41:05          0     11.00     80.00      9.00      0.00      0.00      0.00
17:41:06          0      8.00     89.00      3.00      0.00      0.00      0.00
17:41:07          0     12.00     80.00      8.00      0.00      0.00      0.00
17:41:08          0      6.06     84.85      9.09      0.00      0.00      0.00
17:41:09          0     17.82     71.29     10.89      0.00      0.00      0.00
17:41:10          0      5.05     87.88      7.07      0.00      0.00      0.00
17:41:11          0     12.00     75.00     13.00      0.00      0.00      0.00
17:41:12          0      9.00     67.00     11.00      0.00      0.00     13.00
17:41:13          0      2.94     17.65      6.86     11.76      0.00     60.78
17:41:14          0      3.00      0.00      3.00      0.00      0.00     94.00
17:41:15          0      0.00      0.00      0.00      0.00      0.00    100.00
17:41:16          0      0.99      0.00      0.99      0.00      0.00     98.02
17:41:17          0      1.00      0.00      0.00      0.00      0.00     99.00
17:41:18          0      0.00      0.00      0.00      0.00      0.00    100.00
17:41:19          0      1.02      0.00      1.02      0.00      0.00     97.96
17:41:20          0      1.00      0.00      0.00      0.00      0.00     99.00
17:41:21          0      0.00      0.00      0.00      0.99      0.00     99.01
17:41:22          0      1.00      0.00      0.00      0.00      0.00     99.00
17:41:23          0      0.00      0.00      0.00      0.00      0.00    100.00
17:41:24          0      1.00      0.00      0.00      0.00      0.00     99.00
17:41:25          0      0.00      0.00      0.00      0.00      0.00    100.00
17:41:26          0      0.00      0.00      0.00      0.00      0.00    100.00
17:41:27          0      8.91     30.69      9.90      0.00      0.00     50.50
17:41:28          0      1.00     94.00      5.00      0.00      0.00      0.00
17:41:29          0      1.00     97.00      2.00      0.00      0.00      0.00
17:41:30          0      6.93     82.18      9.90      0.00      0.00      0.99
17:41:31          0      9.00     81.00     10.00      0.00      0.00      0.00
17:41:32          0      6.06     88.89      5.05      0.00      0.00      0.00
17:41:33          0     12.00     85.00      3.00      0.00      0.00      0.00
17:41:34          0      1.00     95.00      4.00      0.00      0.00      0.00
17:41:35          0     13.86     78.22      7.92      0.00      0.00      0.00
17:41:36          0      5.05     90.91      4.04      0.00      0.00      0.00
17:41:37          0      9.90     81.19      7.92      0.00      0.99      0.00
17:41:38          0      5.94     92.08      1.98      0.00      0.00      0.00
17:41:39          0      9.09     85.86      5.05      0.00      0.00      0.00
17:41:40          0      5.05     91.92      3.03      0.00      0.00      0.00
17:41:41          0      8.82     83.33      6.86      0.00      0.00      0.98
17:41:42          0      5.05     86.87      8.08      0.00      0.00      0.00
17:41:43          0      7.00     82.00     11.00      0.00      0.00      0.00
17:41:44          0     12.00     80.00      8.00      0.00      0.00      0.00
17:41:45          0      9.00     85.00      6.00      0.00      0.00      0.00
17:41:46          0      5.00     91.00      4.00      0.00      0.00      0.00
17:41:47          0      4.00     90.00      6.00      0.00      0.00      0.00
17:41:48          0      0.00    100.00      0.00      0.00      0.00      0.00
17:41:49          0      0.99     99.01      0.00      0.00      0.00      0.00
17:41:50          0      0.00    100.00      0.00      0.00      0.00      0.00
17:41:51          0      0.00     99.01      0.99      0.00      0.00      0.00
17:41:52          0      0.00     98.99      1.01      0.00      0.00      0.00
17:41:53          0      0.99     99.01      0.00      0.00      0.00      0.00
17:41:54          0      0.00    100.00      0.00      0.00      0.00      0.00
17:41:55          0      0.00     99.00      1.00      0.00      0.00      0.00
17:41:56          0      0.00    100.00      0.00      0.00      0.00      0.00
17:41:57          0     12.00     87.00      1.00      0.00      0.00      0.00
17:41:58          0      5.00     93.00      2.00      0.00      0.00      0.00
17:41:59          0      2.97     93.07      3.96      0.00      0.00      0.00
17:42:00          0      1.00     99.00      0.00      0.00      0.00      0.00
17:42:01          0      1.00     99.00      0.00      0.00      0.00      0.00
17:42:02          0      1.00     99.00      0.00      0.00      0.00      0.00
17:42:03          0      0.00    100.00      0.00      0.00      0.00      0.00
17:42:04          0      0.99     99.01      0.00      0.00      0.00      0.00
17:42:05          0      0.00     98.99      1.01      0.00      0.00      0.00
17:42:06          0      0.00    100.00      0.00      0.00      0.00      0.00
17:42:07          0      1.00     98.00      1.00      0.00      0.00      0.00
17:42:08          0      0.00     95.00      5.00      0.00      0.00      0.00
17:42:09          0      2.00     92.00      6.00      0.00      0.00      0.00
17:42:10          0      6.00     88.00      6.00      0.00      0.00      0.00
17:42:11          0     14.85     74.26      9.90      0.00      0.00      0.99
17:42:12          0      5.05     92.93      2.02      0.00      0.00      0.00
17:42:13          0      2.00     97.00      1.00      0.00      0.00      0.00
17:42:14          0      1.00     96.00      3.00      0.00      0.00      0.00
17:42:15          0      0.00     99.00      1.00      0.00      0.00      0.00
17:42:16          0      2.00     96.00      2.00      0.00      0.00      0.00
17:42:17          0      0.00     97.00      3.00      0.00      0.00      0.00
17:42:18          0      5.00     93.00      2.00      0.00      0.00      0.00
17:42:19          0      8.91     86.14      3.96      0.00      0.99      0.00
17:42:20          0      6.00     94.00      0.00      0.00      0.00      0.00
17:42:21          0      6.00     88.00      6.00      0.00      0.00      0.00
17:42:22          0      4.95     92.08      2.97      0.00      0.00      0.00
17:42:23          0     16.16     80.81      3.03      0.00      0.00      0.00
17:42:24          0      6.00     93.00      1.00      0.00      0.00      0.00
17:42:25          0      1.98     94.06      3.96      0.00      0.00      0.00
17:42:26          0      0.00    100.00      0.00      0.00      0.00      0.00
17:42:27          0      0.00    100.00      0.00      0.00      0.00      0.00
17:42:28          0      1.00     99.00      0.00      0.00      0.00      0.00
17:42:29          0      0.00     98.02      0.99      0.00      0.00      0.99
17:42:30          0      1.00     99.00      0.00      0.00      0.00      0.00
17:42:31          0      1.00     99.00      0.00      0.00      0.00      0.00
17:42:32          0      0.00    100.00      0.00      0.00      0.00      0.00
17:42:33          0      0.00    100.00      0.00      0.00      0.00      0.00
17:42:34          0      0.99     99.01      0.00      0.00      0.00      0.00
17:42:35          0      0.00     98.99      1.01      0.00      0.00      0.00
17:42:36          0      0.00     98.00      2.00      0.00      0.00      0.00
17:42:37          0      0.00     92.00      8.00      0.00      0.00      0.00
17:42:38          0      0.99     93.07      5.94      0.00      0.00      0.00
17:42:39          0      0.00     98.99      1.01      0.00      0.00      0.00
