17:39:59          3      0.99      0.00      0.00      0.00      0.00     99.01
17:40:00          3      0.00      0.00      0.00      0.00      0.00    100.00
17:40:01          3      0.00      0.00      0.00      0.00      0.00    100.00
17:40:02          3      0.00      0.00      0.00      0.00      0.00    100.00
17:40:03          3      0.00      0.00      0.00      0.00      0.00    100.00
17:40:04          3      0.00      0.00      0.00      0.00      0.00    100.00
17:40:05          3      0.00      0.00      0.99      0.00      0.00     99.01
17:40:06          3      0.00      0.00      0.00      0.00      0.00    100.00
17:40:07          3      0.00      0.00      0.00      0.00      0.00    100.00
17:40:08          3      0.00      0.00      0.00      0.00      0.00    100.00
17:40:09          3      0.00      0.00      0.00      0.00      0.00    100.00
17:40:10          3      1.00      0.00      0.00      0.00      0.00     99.00
17:40:11          3      0.00      0.00      0.00      0.00      0.00    100.00
17:40:12          3      0.99      0.00      0.00      0.00      0.00     99.01
17:40:13          3      0.00      0.00      0.00      0.00      0.00    100.00
17:40:14          3      0.00      0.00      1.00      0.00      0.00     99.00
17:40:15          3      0.99      0.00      0.00      0.00      0.00     99.01
17:40:16          3      0.00      0.00      0.00      0.00      0.00    100.00
17:40:17          3      0.00      0.00      0.00      0.00      0.00    100.00
17:40:18          3      0.00      0.00      0.00      0.00      0.00    100.00
17:40:19          3      0.00      0.00      0.00      1.00      0.00     99.00
17:40:20          3      1.98      0.00      0.00      0.00      0.00     98.02
17:40:21          3      0.00      0.00      0.00      0.00      0.00    100.00
17:40:22          3      0.00      0.00      0.00      0.00      0.00    100.00
17:40:23          3      0.00      0.00      1.00      0.00      0.00     99.00
17:40:24          3      0.00      0.00      0.00      0.00      0.00    100.00
17:40:25          3      7.92      0.00      8.91      1.98      0.00     81.19
17:40:26          3      9.90     51.49     31.68      1.98      0.00      4.95
17:40:27          3      1.00     83.00     16.00      0.00      0.00      0.00
17:40:28          3      2.00     85.00     13.00      0.00      0.00      0.00
17:40:29          3      3.03     83.84     13.13      0.00      0.00      0.00
17:40:30          3      1.00     87.00     12.00      0.00      0.00      0.00
17:40:31          3      0.00     85.86     14.14      0.00      0.00      0.00
17:40:32          3      0.00     87.13     12.87      0.00      0.00      0.00
17:40:33          3      2.02     92.93      5.05      0.00      0.00      0.00
17:40:34          3      1.00     90.00      9.00      0.00      0.00      0.00
17:40:35          3      1.00     78.00     21.00      0.00      0.00      0.00
17:40:36          3      0.99     83.17     15.84      0.00      0.00      0.00
