05:09:58          1      4.00      0.00      7.00      0.00      0.00     89.00
05:09:59          1      4.00      0.00      1.00      0.00      0.00     95.00
05:10:00          1      7.00      0.00      4.00      0.00      0.00     89.00
05:10:01          1      3.00      0.00      3.00      0.00      0.00     94.00
05:10:02          1      7.00      0.00      3.00      0.00      0.00     90.00
05:10:03          1      5.00      0.00      1.00      0.00      0.00     94.00
05:10:04          1      5.05      0.00      5.05      0.00      0.00     89.90
05:10:05          1      3.00      0.00      2.00      0.00      0.00     95.00
05:10:06          1      7.92      0.00      3.96      0.00      0.00     88.12
05:10:07          1      4.00      0.00      2.00      0.00      0.00     94.00
05:10:08          1      6.00      0.00      5.00      0.00      0.00     89.00
05:10:09          1      4.00      0.00      3.00      0.00      0.00     93.00
05:10:10          1      7.00      0.00      4.00      0.00      0.00     89.00
05:10:11          1      1.01      0.00      0.00      0.00      0.00     98.99
05:10:12          1      1.00      0.00      0.00      0.00      0.00     99.00
05:10:13          1      0.98      0.00      0.98      0.00      0.00     98.04
05:10:14          1      0.00      0.00      0.00      0.00      0.00    100.00
05:10:15          1      0.00      0.00      0.00      0.00      0.00    100.00
05:10:16          1      0.99      0.00      0.00      0.00      0.00     99.01
05:10:17          1      0.00      0.00      0.00      0.00      0.00    100.00
05:10:18          1      0.99      0.00      0.99      0.00      0.00     98.02
05:10:19          1     15.84     43.56     15.84      0.99      0.00     23.76
05:10:20          1      0.00     80.00     17.00      0.00      0.00      3.00
05:10:21          1     10.89     75.25     13.86      0.00      0.00      0.00
05:10:22          1      0.00     85.86     14.14      0.00      0.00      0.00
05:10:23          1      0.00     85.00     15.00      0.00      0.00      0.00
05:10:24          1      0.00     81.00     19.00      0.00      0.00      0.00
05:10:25          1      8.00     86.00      6.00      0.00      0.00      0.00
05:10:26          1      0.00     89.00     11.00      0.00      0.00      0.00
05:10:27          1      1.01     83.84     15.15      0.00      0.00      0.00
05:10:28          1      2.97     41.58     55.45      0.00      0.00      0.00
05:10:29          1      0.99     85.15     13.86      0.00      0.00      0.00
05:10:30          1     11.00     73.00     16.00      0.00      0.00      0.00
05:10:31          1      5.05     78.79     16.16      0.00      0.00      0.00
05:10:32          1      0.99     83.17     15.84      0.00      0.00      0.00
05:10:33          1      0.00     87.88     12.12      0.00      0.00      0.00
05:10:34          1      0.00     96.04      2.97      0.99      0.00      0.00
05:10:35          1      2.02     65.66     21.21      9.09      0.00      2.02
05:10:36          1     14.14     67.68     10.10      6.06      0.00      2.02
05:10:37          1     12.87     77.23      4.95      4.95      0.00      0.00
05:10:38          1      0.00     72.00     26.00      1.00      0.00      1.00
05:10:39          1      2.00     76.00     22.00      0.00      0.00      0.00
05:10:40          1      0.00     98.00      2.00      0.00      0.00      0.00
05:10:41          1      1.96     97.06      0.98      0.00      0.00      0.00
05:10:42          1      0.00     97.98      2.02      0.00      0.00      0.00
05:10:43          1      2.97     95.05      1.98      0.00      0.00      0.00
05:10:44          1      1.00     98.00      1.00      0.00      0.00      0.00
