21:46:50          0      0.99      0.00      0.00      0.00      0.00     99.01
21:46:51          0      0.00      0.00      1.00      0.00      0.00     99.00
21:46:52          0      0.00      0.00      0.00      0.00      0.00    100.00
21:46:53          0      0.98      0.00      0.98      0.00      0.00     98.04
21:46:54          0      0.00      0.00      0.00      0.00      0.00    100.00
21:46:55          0      3.00      0.00      2.00      0.00      0.00     95.00
21:46:56          0      3.03      0.00      1.01      0.00      0.00     95.96
21:46:57          0      3.00      0.00      3.00      0.00      0.00     94.00
21:46:58          0      3.03      0.00      1.01      0.00      0.00     95.96
21:46:59          0      4.04      0.00      1.01      0.00      0.00     94.95
21:47:00          0     10.00      0.00      1.00      0.00      0.00     89.00
21:47:01          0      6.06      0.00      0.00      0.00      0.00     93.94
21:47:02          0      4.00      0.00      3.00      0.00      0.00     93.00
21:47:03          0      3.00      0.00      3.00      0.00      0.00     94.00
21:47:04          0      4.04      0.00      1.01      0.00      0.00     94.95
21:47:05          0      3.96      0.00      2.97      0.00      0.00     93.07
21:47:06          0      4.04      0.00      0.00      0.00      0.00     95.96
21:47:07          0      4.00      0.00      2.00      0.00      0.00     94.00
21:47:08          0      4.00      0.00      1.00      0.00      0.00     95.00
21:47:09          0      7.07     40.40      7.07      0.00      0.00     45.45
21:47:10          0      3.96     86.14      9.90      0.00      0.00      0.00
21:47:11          0      0.00     93.00      7.00      0.00      0.00      0.00
21:47:12          0      3.00     90.00      6.00      0.00      0.00      1.00
21:47:13          0      3.00     90.00      7.00      0.00      0.00      0.00
21:47:14          0      4.95     87.13      6.93      0.00      0.99      0.00
21:47:15          0      8.00     87.00      5.00      0.00      0.00      0.00
21:47:16          0      8.00     76.00     16.00      0.00      0.00      0.00
21:47:17          0      6.00     82.00     12.00      0.00      0.00      0.00
21:47:18          0     16.00     78.00      6.00      0.00      0.00      0.00
21:47:19          0      4.95     82.18     12.87      0.00      0.00      0.00
21:47:20          0      6.00     90.00      4.00      0.00      0.00      0.00
21:47:21          0      3.03     92.93      4.04      0.00      0.00      0.00
21:47:22          0      6.00     88.00      6.00      0.00      0.00      0.00
21:47:23          0      8.00     89.00      3.00      0.00      0.00      0.00
21:47:24          0      7.00     82.00      4.00      0.00      0.00      7.00
21:47:25          0      5.10     40.82     15.31      0.00      0.00     38.78
21:47:26          0      2.00     70.00     10.00      0.00      0.00     18.00
21:47:27          0      1.01     90.91      7.07      0.00      0.00      1.01
21:47:28          0      0.99     92.08      6.93      0.00      0.00      0.00
21:47:29          0      4.00     91.00      5.00      0.00      0.00      0.00
21:47:30          0      3.00     90.00      7.00      0.00      0.00      0.00
21:47:31          0      0.00     96.00      4.00      0.00      0.00      0.00
21:47:32          0      3.03     94.95      2.02      0.00      0.00      0.00
21:47:33          0      0.00     96.04      2.97      0.00      0.00      0.99
21:47:34          0      1.98     96.04      1.98      0.00      0.00      0.00
21:47:35          0      3.03     94.95      2.02      0.00      0.00      0.00
21:47:36          0      0.99     92.08      6.93      0.00      0.00      0.00
21:47:37          0      0.00     99.00      1.00      0.00      0.00      0.00
21:47:38          0      5.05     87.88      7.07      0.00      0.00      0.00
21:47:39          0      3.03     63.64     25.25      0.00      0.00      8.08
21:47:40          0      4.81     22.12      8.65      0.00      0.00     64.42
21:47:41          0      3.00      0.00      4.00      0.00      0.00     93.00
21:47:42          0      0.00      0.00      0.00      0.00      0.00    100.00
21:47:43          0      0.00      0.00      0.00      0.00      0.00    100.00
21:47:44          0      1.02     34.69      6.12      0.00      0.00     58.16
21:47:45          0      0.98     60.78      6.86      0.00      0.00     31.37
21:47:46          0      0.98     89.22      7.84      0.00      0.00      1.96
21:47:47          0      8.00     84.00      8.00      0.00      0.00      0.00
21:47:48          0      8.08     77.78     14.14      0.00      0.00      0.00
21:47:49          0     11.88     76.24     10.89      0.00      0.00      0.99
21:47:50          0      3.03     81.82     14.14      0.00      0.00      1.01
21:47:51          0      0.99     87.13     11.88      0.00      0.00      0.00
21:47:52          0      2.00     90.00      7.00      0.00      1.00      0.00
21:47:53          0     12.12     59.60     27.27      0.00      0.00      1.01
21:47:54          0     21.57     35.29     35.29      2.94      0.00      4.90
21:47:55          0      7.14     40.82     50.00      0.00      0.00      2.04
21:47:56          0      9.09     56.57     25.25      0.00      0.00      9.09
21:47:57          0     10.00     71.00     15.00      0.00      0.00      4.00
21:47:58          0      4.90     89.22      5.88      0.00      0.00      0.00
21:47:59          0      6.12     70.41     23.47      0.00      0.00      0.00
21:48:00          0      6.93     39.60     52.48      0.00      0.00      0.99
21:48:01          0      8.08     55.56     36.36      0.00      0.00      0.00
21:48:02          0      8.08     48.48     43.43      0.00      0.00      0.00
21:48:03          0      9.00     48.00     42.00      0.00      0.00      1.00
21:48:04          0     12.00     27.00     34.00      0.00      0.00     27.00
21:48:05          0      5.10      0.00     14.29      0.00      0.00     80.61
21:48:06          0      1.98      0.00      0.99      0.00      0.00     97.03
21:48:07          0      5.05      0.00      3.03      0.00      0.00     91.92
21:48:08          0      1.00      0.00      0.00      0.00      0.00     99.00
21:48:09          0      0.00      0.00      0.00      0.00      0.00    100.00
21:48:10          0      0.00      0.00      0.00      0.00      0.00    100.00
21:48:11          0      0.00      0.00      0.00      0.00      0.00    100.00
21:48:12          0      0.00      0.00      0.99     16.83      0.00     82.18
21:48:13          0      0.00      0.00      0.00      0.00      0.00    100.00
21:48:14          0      2.88      0.00      4.81      0.00      0.00     92.31
21:48:15          0      1.00      0.00      0.00      0.00      0.00     99.00
21:48:16          0      0.00      0.00      0.00      0.00      0.00    100.00
