16:59:03          2      1.01      0.00      1.01      0.00      0.00     97.98
16:59:04          2      4.04      0.00      1.01      0.00      0.00     94.95
16:59:05          2      0.00      0.00      0.00      0.00      0.00    100.00
16:59:06          2      1.02      0.00      0.00      0.00      0.00     98.98
16:59:07          2      2.97      0.00      0.99      0.00      0.00     96.04
16:59:08          2      0.00      0.00      0.00      0.00      0.00    100.00
16:59:09          2      1.04      0.00      0.00      0.00      0.00     98.96
16:59:10          2      2.00      0.00      3.00      0.00      0.00     95.00
16:59:11          2      1.01      0.00      2.02      0.00      0.00     96.97
16:59:12          2      5.05      0.00      3.03      0.00      0.00     91.92
16:59:13          2      0.00      0.00      1.03      0.00      0.00     98.97
16:59:14          2      2.04      0.00      1.02      0.00      0.00     96.94
16:59:15          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:16          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:17          2      3.03      0.00      2.02      0.00      0.00     94.95
16:59:18          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:19          2      2.06      0.00      2.06      0.00      0.00     95.88
16:59:20          2      3.09      0.00      0.00      0.00      0.00     96.91
16:59:21          2      1.01      0.00      1.01      0.00      0.00     97.98
16:59:22          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:23          2      1.04      0.00      0.00      0.00      0.00     98.96
16:59:24          2      1.04      0.00      0.00      0.00      0.00     98.96
16:59:25          2      1.01      0.00      2.02      0.00      0.00     96.97
16:59:26          2      2.06      0.00      0.00      0.00      0.00     97.94
16:59:27          2      1.02      0.00      2.04      0.00      0.00     96.94
16:59:28          2      0.00      0.00      1.04      0.00      0.00     98.96
16:59:29          2      2.02      0.00      1.01      0.00      0.00     96.97
16:59:30          2      0.00      0.00      1.02      0.00      0.00     98.98
16:59:31          2      2.00      0.00      1.00      0.00      0.00     97.00
16:59:32          2      2.06      0.00      0.00      0.00      0.00     97.94
16:59:33          2      1.01      0.00      3.03      0.00      0.00     95.96
16:59:34          2      2.02      0.00      1.01      0.00      0.00     96.97
16:59:35          2      0.99      0.00      2.97      0.00      0.00     96.04
16:59:36          2      0.00      0.00      1.03      0.00      0.00     98.97
16:59:37          2      2.00      0.00      1.00      0.00      0.00     97.00
16:59:38          2      0.00      0.00      1.03      0.00      0.00     98.97
16:59:39          2      3.06      0.00      1.02      0.00      0.00     95.92
16:59:40          2     57.65      0.00     17.65      0.00      0.00     24.71
16:59:41          2     81.25      0.00     13.75      0.00      0.00      5.00
16:59:42          2     90.24      0.00      9.76      0.00      0.00      0.00
16:59:43          2     93.83      0.00      6.17      0.00      0.00      0.00
16:59:44          2     91.46      0.00      7.32      0.00      0.00      1.22
16:59:45          2     75.61      0.00     23.17      0.00      0.00      1.22
16:59:46          2     78.31      0.00     20.48      0.00      0.00      1.20
16:59:47          2     83.75      0.00     15.00      0.00      0.00      1.25
16:59:48          2     92.68      0.00      6.10      0.00      0.00      1.22
16:59:49          2     91.36      0.00      8.64      0.00      0.00      0.00
16:59:50          2     88.75      0.00     11.25      0.00      0.00      0.00
16:59:51          2     69.51      0.00     30.49      0.00      0.00      0.00
16:59:52          2     32.50      0.00     67.50      0.00      0.00      0.00
16:59:53          2     34.15      0.00     65.85      0.00      0.00      0.00
16:59:54          2     74.07      0.00     25.93      0.00      0.00      0.00
16:59:55          2     79.52      0.00     13.25      0.00      0.00      7.23
16:59:56          2     63.53      0.00     15.29      0.00      0.00     21.18
16:59:57          2     53.93      0.00     13.48      0.00      0.00     32.58
16:59:58          2     46.43      0.00      9.52      0.00      0.00     44.05
16:59:59          2     54.55      0.00     18.18      0.00      0.00     27.27
17:00:00          2     61.36      0.00     17.05      0.00      0.00     21.59
17:00:01          2     49.43      0.00      9.20      0.00      0.00     41.38
17:00:02          2     52.27      0.00     10.23      0.00      0.00     37.50
17:00:03          2     49.44      0.00     14.61      0.00      0.00     35.96
17:00:04          2     55.06      0.00     11.24      0.00      0.00     33.71
17:00:05          2     65.88      0.00     10.59      0.00      0.00     23.53
17:00:06          2     90.24      0.00      6.10      0.00      0.00      3.66
17:00:07          2     87.65      0.00     12.35      0.00      0.00      0.00
17:00:08          2     71.95      0.00     28.05      0.00      0.00      0.00
17:00:09          2     74.07      0.00     25.93      0.00      0.00      0.00
17:00:10          2     61.45      0.00     36.14      0.00      0.00      2.41
17:00:11          2     25.81      0.00      8.60      0.00      0.00     65.59
17:00:12          2     22.11      0.00      4.21      0.00      0.00     73.68
17:00:13          2     53.33      0.00      5.56      0.00      0.00     41.11
17:00:14          2     70.24      0.00     17.86      0.00      0.00     11.90
17:00:15          2     70.37      0.00     24.69      0.00      0.00      4.94
17:00:16          2     79.27      0.00     20.73      0.00      0.00      0.00
17:00:17          2     86.42      0.00     13.58      0.00      0.00      0.00
17:00:18          2     87.80      0.00     12.20      0.00      0.00      0.00
17:00:19          2     84.15      0.00     15.85      0.00      0.00      0.00
17:00:20          2     90.00      0.00     10.00      0.00      0.00      0.00
17:00:21          2     90.12      0.00      9.88      0.00      0.00      0.00
17:00:22          2     80.25      0.00     19.75      0.00      0.00      0.00
17:00:23          2     85.19      0.00     14.81      0.00      0.00      0.00
17:00:24          2     80.49      0.00     19.51      0.00      0.00      0.00
17:00:25          2     71.60      0.00     28.40      0.00      0.00      0.00
17:00:26          2     70.00      0.00     30.00      0.00      0.00      0.00
17:00:27          2     77.78      0.00     22.22      0.00      0.00      0.00
17:00:28          2     79.01      0.00     20.99      0.00      0.00      0.00
17:00:29          2     55.56      0.00     44.44      0.00      0.00      0.00
17:00:30          2     71.08      0.00     22.89      0.00      0.00      6.02
17:00:31          2     39.13      0.00     11.96     17.39      0.00     31.52
17:00:32          2      7.29      0.00      6.25     86.46      0.00      0.00
17:00:33          2      3.03      0.00      1.01     95.96      0.00      0.00
17:00:34          2      3.09      0.00      5.15     17.53      0.00     74.23
17:00:35          2     11.70      0.00      7.45     43.62      0.00     37.23
17:00:36          2      5.05      0.00      3.03     91.92      0.00      0.00
17:00:37          2      8.25      0.00      9.28     15.46      0.00     67.01
17:00:38          2     12.36      0.00     14.61      0.00      0.00     73.03
17:00:39          2     22.89      0.00     36.14      7.23      0.00     33.73
17:00:40          2      7.37      0.00      3.16     89.47      0.00      0.00
17:00:41          2      7.45      0.00      7.45     85.11      0.00      0.00
17:00:42          2      5.10      0.00      0.00     94.90      0.00      0.00
17:00:43          2      5.05      0.00      4.04     90.91      0.00      0.00
17:00:44          2      9.28      0.00      2.06     88.66      0.00      0.00
17:00:45          2      3.12      0.00      2.08     94.79      0.00      0.00
17:00:46          2      3.09      0.00      3.09     93.81      0.00      0.00
17:00:47          2     18.09      0.00     10.64     17.02      0.00     54.26
17:00:48          2      3.19      0.00      0.00      6.38      0.00     90.43
17:00:49          2      3.09      0.00      3.09     85.57      0.00      8.25
17:00:50          2      1.01      0.00      1.01     26.26      0.00     71.72
17:00:51          2      4.04      0.00      4.04      0.00      0.00     91.92
