16:59:03        all      0.76      0.00      1.01      0.00      0.00     98.23
16:59:04        all      2.78      0.00      1.77      0.00      0.00     95.44
16:59:05        all      0.77      0.00      0.51      0.00      0.00     98.72
16:59:06        all      1.01      0.00      0.76      0.00      0.00     98.23
16:59:07        all      1.01      0.00      0.76      0.00      0.00     98.23
16:59:08        all      1.02      0.00      0.51      0.00      0.00     98.47
16:59:09        all     10.10      0.00      0.78      0.00      0.00     89.12
16:59:10        all     43.09      0.00      1.63      0.00      0.00     55.28
16:59:11        all      7.14      0.00      1.28      0.00      0.00     91.58
16:59:12        all      1.79      0.00      1.02      0.00      0.00     97.19
16:59:13        all      1.02      0.00      1.53      0.00      0.00     97.45
16:59:14        all      1.53      0.00      0.26      0.77      0.00     97.44
16:59:15        all      1.78      0.00      1.02      0.00      0.00     97.21
16:59:16        all      1.02      0.00      1.02      0.00      0.00     97.96
16:59:17        all      2.53      0.00      1.52      0.00      0.00     95.96
16:59:18        all      1.01      0.00      1.27      0.00      0.00     97.72
16:59:19        all      9.82      0.00      3.62      0.00      0.00     86.56
16:59:20        all      1.02      0.00      1.02      0.00      0.00     97.95
16:59:21        all      0.76      0.00      1.27      0.00      0.00     97.97
16:59:22        all      1.02      0.00      1.02      0.00      0.00     97.96
16:59:23        all      0.77      0.00      0.77      0.00      0.00     98.47
16:59:24        all      1.78      0.00      1.27      0.00      0.00     96.95
16:59:25        all      1.53      0.00      1.02      0.00      0.00     97.46
16:59:26        all      1.28      0.00      0.77      0.00      0.00     97.95
16:59:27        all      1.28      0.00      0.77      0.00      0.00     97.96
16:59:28        all      0.26      0.00      0.77      0.00      0.00     98.98
16:59:29        all      1.52      0.00      1.26      0.00      0.00     97.22
16:59:30        all      1.02      0.00      0.77      0.00      0.00     98.21
16:59:31        all      0.76      0.00      1.02      0.00      0.00     98.22
16:59:32        all      2.53      0.00      2.02      0.00      0.00     95.45
16:59:33        all      1.27      0.00      1.27      0.00      0.00     97.46
16:59:34        all      1.51      0.00      1.26      0.00      0.00     97.23
16:59:35        all      1.02      0.00      1.02      0.00      0.00     97.96
16:59:36        all      1.01      0.00      1.26      0.00      0.00     97.73
16:59:37        all      0.76      0.00      1.02      0.00      0.00     98.22
16:59:38        all      1.02      0.00      1.02      0.00      0.00     97.97
16:59:39        all      4.05      0.00      1.01      0.00      0.00     94.94
16:59:40        all     56.73      0.00     18.34      0.00      0.00     24.93
16:59:41        all     81.66      0.00     15.98      0.00      0.00      2.37
16:59:42        all     88.39      0.00     11.61      0.00      0.00      0.00
16:59:43        all     94.63      0.00      5.37      0.00      0.00      0.00
16:59:44        all     86.76      0.00     12.94      0.00      0.00      0.29
16:59:45        all     76.42      0.00     22.69      0.00      0.00      0.90
16:59:46        all     80.24      0.00     18.56      0.00      0.00      1.20
16:59:47        all     77.98      0.00     20.83      0.00      0.00      1.19
16:59:48        all     88.62      0.00     11.08      0.00      0.00      0.30
16:59:49        all     79.58      0.00     19.52      0.00      0.00      0.90
16:59:50        all     82.30      0.00     16.81      0.00      0.00      0.88
16:59:51        all     65.48      0.00     33.93      0.00      0.00      0.60
16:59:52        all     32.83      0.00     67.17      0.00      0.00      0.00
16:59:53        all     41.69      0.00     58.01      0.00      0.00      0.30
16:59:54        all     75.30      0.00     24.40      0.00      0.00      0.30
16:59:55        all     83.03      0.00     11.82      0.00      0.00      5.15
16:59:56        all     69.68      0.00     11.95      0.00      0.00     18.37
16:59:57        all     44.26      0.00      8.74      0.00      0.00     46.99
16:59:58        all     45.10      0.00      7.00      0.00      0.00     47.90
16:59:59        all     48.77      0.00     10.14      0.27      0.00     40.82
17:00:00        all     53.70      0.00     12.88      0.00      0.00     33.42
17:00:01        all     45.30      0.00      6.91      0.00      0.00     47.79
17:00:02        all     47.96      0.00     10.35      0.00      0.00     41.69
17:00:03        all     50.82      0.00      9.89      0.00      0.00     39.29
17:00:04        all     42.93      0.00      6.79      0.00      0.00     50.27
17:00:05        all     55.90      0.00      9.27      0.00      0.00     34.83
17:00:06        all     80.41      0.00     11.40      0.00      0.00      8.19
17:00:07        all     92.71      0.00      7.29      0.00      0.00      0.00
17:00:08        all     84.08      0.00     15.92      0.00      0.00      0.00
17:00:09        all     67.06      0.00     32.64      0.00      0.00      0.30
17:00:10        all     57.57      0.00     34.42      0.00      0.00      8.01
17:00:11        all     22.49      0.00     15.18      0.00      0.00     62.33
17:00:12        all     14.10      0.00      3.33      0.00      0.00     82.56
17:00:13        all     53.61      0.00      6.94      0.00      0.00     39.44
17:00:14        all     71.85      0.00     19.35      0.00      0.00      8.80
17:00:15        all     71.77      0.00     21.92      0.00      0.00      6.31
17:00:16        all     78.51      0.00     20.00      0.00      0.00      1.49
17:00:17        all     81.71      0.00     17.40      0.00      0.00      0.88
17:00:18        all     78.92      0.00     20.78      0.00      0.00      0.30
17:00:19        all     84.64      0.00     15.06      0.00      0.00      0.30
17:00:20        all     85.12      0.00     14.88      0.00      0.00      0.00
17:00:21        all     82.25      0.00     17.75      0.00      0.00      0.00
17:00:22        all     82.63      0.00     17.07      0.00      0.00      0.30
17:00:23        all     82.28      0.00     17.42      0.00      0.00      0.30
17:00:24        all     75.30      0.00     24.40      0.00      0.00      0.30
17:00:25        all     74.55      0.00     25.15      0.00      0.00      0.30
17:00:26        all     76.20      0.00     23.49      0.00      0.00      0.30
17:00:27        all     75.68      0.00     22.52      0.00      0.00      1.80
17:00:28        all     77.08      0.00     22.02      0.00      0.00      0.89
17:00:29        all     66.77      0.00     32.04      0.00      0.00      1.20
17:00:30        all     64.71      0.00     22.35      0.00      0.00     12.94
17:00:31        all     39.56      0.00     13.19      4.12      0.00     43.13
17:00:32        all      3.05      0.00      2.79     21.32      0.00     72.84
17:00:33        all      3.32      0.00      1.53     24.23      0.00     70.92
17:00:34        all      3.90      0.00      3.38      7.79      0.00     84.94
17:00:35        all      7.77      0.00      4.15     69.69      0.00     18.39
17:00:36        all      5.68      0.00      3.62     90.70      0.00      0.00
17:00:37        all      9.04      0.00      6.98     33.59      0.00     50.39
17:00:38        all      8.38      0.00     17.57     35.68      0.00     38.38
17:00:39        all     26.65      0.00     35.24     19.77      0.00     18.34
17:00:40        all      7.03      0.00      2.86     85.68      0.00      4.43
17:00:41        all      5.44      0.00      2.85     91.71      0.00      0.00
17:00:42        all      2.32      0.00      1.03     96.65      0.00      0.00
17:00:43        all      3.81      0.00      2.28     93.91      0.00      0.00
17:00:44        all      3.58      0.00      1.53     94.88      0.00      0.00
17:00:45        all      2.84      0.00      1.55     95.62      0.00      0.00
17:00:46        all      3.06      0.00      2.04     94.90      0.00      0.00
17:00:47        all     10.75      0.00      9.41     50.54      0.00     29.30
17:00:48        all      4.60      0.00      1.53     52.17      0.00     41.69
17:00:49        all      3.88      0.00      1.55     35.66      0.00     58.91
17:00:50        all      3.58      0.00      1.28      6.65      0.00     88.49
17:00:51        all      2.83      0.00      3.08      0.00      0.00     94.09
17:00:52        all      2.81      0.00      2.55      0.00      0.00     94.64
17:00:53        all      2.05      0.00      1.79      0.00      0.00     96.15
17:00:54        all      4.09      0.00      0.77      0.00      0.00     95.14
17:00:55        all      3.04      0.00      1.27      0.00      0.00     95.70
17:00:56        all      1.79      0.00      0.77      0.00      0.00     97.45
17:00:57        all      4.83      0.00      2.04      0.00      0.00     93.13
17:00:58        all      1.53      0.00      1.53      0.00      0.00     96.93
17:00:59        all      1.77      0.00      1.27      0.00      0.00     96.96
17:01:00        all      3.84      0.00      2.05      0.00      0.00     94.12
17:01:01        all      3.05      0.00      0.76      0.00      0.00     96.18
17:01:02        all      2.53      0.00      1.01      0.00      0.00     96.46
17:01:03        all      7.18      0.00      3.85      0.00      0.00     88.97
17:01:04        all      6.20      0.00      4.65      0.00      0.00     89.15
17:01:05        all      6.94      0.00      3.60      0.00      0.00     89.46
17:01:06        all      5.88      0.00      3.32      0.00      0.00     90.79
17:01:07        all     11.99      0.00      5.10      0.00      0.00     82.91
17:01:08        all     37.98      0.00     13.66      0.00      0.00     48.36
17:01:09        all     42.58      0.00     15.13      0.00      0.00     42.30
17:01:10        all     77.78      0.00     12.57      0.00      0.00      9.65
17:01:11        all     77.35      0.00     20.88      0.00      0.00      1.76
17:01:12        all     72.59      0.00     21.57      0.00      0.00      5.83
17:01:13        all     69.43      0.00     23.43      0.00      0.00      7.14
17:01:14        all     66.95      0.00     18.21      0.00      0.00     14.85
17:01:15        all     54.42      0.00     19.34      0.55      0.00     25.69
17:01:16        all     24.61      0.00      3.14      0.00      0.00     72.25
17:01:17        all     18.23      0.00      6.51      0.00      0.00     75.26
17:01:18        all      4.86      0.00      3.84      0.00      0.00     91.30
17:01:19        all     29.40      0.00     23.08      0.00      0.00     47.53
17:01:20        all     64.26      0.00     34.83      0.00      0.00      0.90
17:01:21        all     73.73      0.00     25.97      0.00      0.00      0.30
17:01:22        all     80.30      0.00     19.70      0.00      0.00      0.00
17:01:23        all     84.62      0.00     15.38      0.00      0.00      0.00
17:01:24        all     81.76      0.00     18.24      0.00      0.00      0.00
17:01:25        all     78.57      0.00     21.43      0.00      0.00      0.00
17:01:26        all     82.84      0.00     16.86      0.00      0.00      0.30
17:01:27        all     80.59      0.00     19.41      0.00      0.00      0.00
17:01:28        all     78.64      0.00     20.77      0.00      0.00      0.59
17:01:29        all     77.91      0.00     21.79      0.00      0.00      0.30
17:01:30        all     73.76      0.00     25.36      0.00      0.00      0.87
17:01:31        all     68.79      0.00     28.61      0.58      0.00      2.02
17:01:32        all     59.26      0.00     22.79      1.42      0.00     16.52
17:01:33        all     18.25      0.00      5.56      0.00      0.00     76.19
17:01:34        all     42.31      0.00     11.26      0.00      0.00     46.43
17:01:35        all     33.79      0.00     15.80      0.00      0.00     50.41
17:01:36        all      1.01      0.00      1.01      0.00      0.00     97.97
17:01:37        all      0.76      0.00      1.02      0.00      0.00     98.22
17:01:38        all      1.75      0.00      1.25      0.00      0.00     96.99
17:01:39        all      1.76      0.00      1.01      0.00      0.00     97.23
17:01:40        all      1.02      0.00      1.27      0.00      0.00     97.72
17:01:41        all      0.76      0.00      1.52      0.00      0.00     97.72
17:01:42        all      2.05      0.00      1.02      0.00      0.00     96.93
17:01:43        all      0.76      0.00      1.27      0.00      0.00     97.97
17:01:44        all      2.81      0.00      1.53      0.00      0.00     95.66
17:01:45        all      2.28      0.00      1.27      0.76      0.00     95.69
17:01:46        all      0.77      0.00      1.28      0.00      0.00     97.96
17:01:47        all      1.02      0.00      0.51      0.00      0.00     98.47
17:01:48        all      2.03      0.00      1.52      0.00      0.00     96.45
17:01:49        all      1.53      0.00      0.76      0.00      0.00     97.71
17:01:50        all      1.52      0.00      1.02      0.00      0.00     97.46
17:01:51        all      0.77      0.00      1.02      0.00      0.00     98.21
17:01:52        all      1.02      0.00      1.78      0.00      0.00     97.20
17:01:53        all      1.26      0.00      1.51      0.00      0.00     97.23
