16:59:03          3      1.00      0.00      1.00      0.00      0.00     98.00
16:59:04          3      1.03      0.00      1.03      0.00      0.00     97.94
16:59:05          3      1.01      0.00      1.01      0.00      0.00     97.98
16:59:06          3      1.01      0.00      0.00      0.00      0.00     98.99
16:59:07          3      0.00      0.00      0.00      0.00      0.00    100.00
16:59:08          3      0.00      0.00      1.01      0.00      0.00     98.99
16:59:09          3     25.26      0.00      1.05      0.00      0.00     73.68
16:59:10          3     40.86      0.00      2.15      0.00      0.00     56.99
16:59:11          3      3.03      0.00      1.01      0.00      0.00     95.96
16:59:12          3      0.00      0.00      0.00      0.00      0.00    100.00
16:59:13          3      1.02      0.00      1.02      0.00      0.00     97.96
16:59:14          3      1.02      0.00      0.00      0.00      0.00     98.98
16:59:15          3      1.01      0.00      1.01      0.00      0.00     97.98
16:59:16          3      1.01      0.00      1.01      0.00      0.00     97.98
16:59:17          3      3.06      0.00      1.02      0.00      0.00     95.92
16:59:18          3      2.02      0.00      0.00      0.00      0.00     97.98
16:59:19          3     10.31      0.00      4.12      0.00      0.00     85.57
16:59:20          3      1.02      0.00      0.00      0.00      0.00     98.98
16:59:21          3      1.01      0.00      1.01      0.00      0.00     97.98
16:59:22          3      0.00      0.00      1.03      0.00      0.00     98.97
16:59:23          3      1.01      0.00      1.01      0.00      0.00     97.98
16:59:24          3      3.03      0.00      1.01      0.00      0.00     95.96
16:59:25          3      2.00      0.00      1.00      0.00      0.00     97.00
16:59:26          3      1.02      0.00      1.02      0.00      0.00     97.96
16:59:27          3      1.01      0.00      1.01      0.00      0.00     97.98
16:59:28          3      0.00      0.00      0.00      0.00      0.00    100.00
16:59:29          3      2.00      0.00      1.00      0.00      0.00     97.00
16:59:30          3      1.02      0.00      0.00      0.00      0.00     98.98
16:59:31          3      1.01      0.00      0.00      0.00      0.00     98.99
16:59:32          3      2.04      0.00      3.06      0.00      0.00     94.90
16:59:33          3      2.02      0.00      1.01      0.00      0.00     96.97
16:59:34          3      1.02      0.00      0.00      0.00      0.00     98.98
16:59:35          3      1.00      0.00      2.00      0.00      0.00     97.00
16:59:36          3      0.00      0.00      1.01      0.00      0.00     98.99
16:59:37          3      0.00      0.00      1.03      0.00      0.00     98.97
16:59:38          3      2.00      0.00      1.00      0.00      0.00     97.00
16:59:39          3      7.14      0.00      1.02      0.00      0.00     91.84
16:59:40          3     57.78      0.00     15.56      0.00      0.00     26.67
16:59:41          3     84.27      0.00     14.61      0.00      0.00      1.12
16:59:42          3     79.07      0.00     20.93      0.00      0.00      0.00
16:59:43          3     94.05      0.00      5.95      0.00      0.00      0.00
16:59:44          3     87.36      0.00     12.64      0.00      0.00      0.00
16:59:45          3     69.41      0.00     30.59      0.00      0.00      0.00
16:59:46          3     77.65      0.00     21.18      0.00      0.00      1.18
16:59:47          3     76.74      0.00     20.93      0.00      0.00      2.33
16:59:48          3     91.57      0.00      8.43      0.00      0.00      0.00
16:59:49          3     78.16      0.00     19.54      0.00      0.00      2.30
16:59:50          3     84.09      0.00     15.91      0.00      0.00      0.00
16:59:51          3     80.23      0.00     18.60      0.00      0.00      1.16
16:59:52          3     35.37      0.00     64.63      0.00      0.00      0.00
16:59:53          3     58.14      0.00     41.86      0.00      0.00      0.00
16:59:54          3     83.13      0.00     16.87      0.00      0.00      0.00
16:59:55          3     83.53      0.00     14.12      0.00      0.00      2.35
16:59:56          3     82.35      0.00      7.06      0.00      0.00     10.59
16:59:57          3     38.71      0.00      8.60      0.00      0.00     52.69
16:59:58          3     46.15      0.00      5.49      0.00      0.00     48.35
16:59:59          3     53.93      0.00     10.11      0.00      0.00     35.96
17:00:00          3     57.89      0.00     13.68      0.00      0.00     28.42
17:00:01          3     50.54      0.00      6.45      0.00      0.00     43.01
17:00:02          3     49.46      0.00      8.60      0.00      0.00     41.94
17:00:03          3     50.55      0.00      7.69      0.00      0.00     41.76
