21:36:01          1      3.00      0.00      2.00      0.00      0.00     95.00
21:36:02          1      6.06      0.00      1.01      0.00      0.00     92.93
21:36:03          1      2.00      0.00      3.00      0.00      0.00     95.00
21:36:04          1      6.00      0.00      3.00      0.00      0.00     91.00
21:36:05          1      3.06      0.00      0.00      0.00      0.00     96.94
21:36:06          1      9.00      0.00      2.00      0.00      0.00     89.00
21:36:07          1      0.00      0.00      0.00      0.00      0.00    100.00
21:36:08          1      5.00      0.00      2.00      0.00      0.00     93.00
21:36:09          1      2.97      0.00      1.98      0.00      0.00     95.05
21:36:10          1      4.04      0.00      3.03      0.00      0.00     92.93
21:36:11          1      3.06      0.00      0.00      0.00      0.00     96.94
21:36:12          1      5.00      0.00      2.00      0.00      0.00     93.00
21:36:13          1      4.00      0.00      1.00      0.00      0.00     95.00
21:36:14          1      0.00      0.00      0.00      0.00      0.00    100.00
21:36:15          1      0.00      0.00      0.00      0.00      0.00    100.00
21:36:16          1      5.00      0.00      3.00      0.00      0.00     92.00
21:36:17          1      3.92      0.00      1.96      0.00      0.00     94.12
21:36:18          1      4.08      0.00      2.04      0.00      0.00     93.88
21:36:19          1      3.96      0.00      0.99      0.00      0.00     95.05
21:36:20          1      1.00      0.00      0.00      0.00      0.00     99.00
21:36:21          1      8.08     63.64     10.10      0.00      0.00     18.18
21:36:22          1      6.06     86.87      7.07      0.00      0.00      0.00
21:36:23          1      2.97     90.10      6.93      0.00      0.00      0.00
21:36:24          1      0.00     95.96      4.04      0.00      0.00      0.00
21:36:25          1      0.99     93.07      5.94      0.00      0.00      0.00
21:36:26          1      0.00     95.96      4.04      0.00      0.00      0.00
21:36:27          1      1.00     97.00      2.00      0.00      0.00      0.00
21:36:28          1      0.99     85.15     13.86      0.00      0.00      0.00
21:36:29          1      1.00     76.00     23.00      0.00      0.00      0.00
21:36:30          1      0.00     95.05      4.95      0.00      0.00      0.00
21:36:31          1      0.00     95.96      4.04      0.00      0.00      0.00
21:36:32          1      0.00     95.00      5.00      0.00      0.00      0.00
21:36:33          1      0.00     94.06      4.95      0.00      0.99      0.00
21:36:34          1      0.00     98.99      1.01      0.00      0.00      0.00
21:36:35          1      0.00     90.10      9.90      0.00      0.00      0.00
21:36:36          1      0.00     99.00      0.00      0.00      0.00      1.00
21:36:37          1      0.00     88.00     12.00      0.00      0.00      0.00
21:36:38          1      0.00     97.98      2.02      0.00      0.00      0.00
21:36:39          1      2.91     97.09      0.00      0.00      0.00      0.00
21:36:40          1     20.20     73.74      6.06      0.00      0.00      0.00
21:36:41          1      4.00     92.00      4.00      0.00      0.00      0.00
21:36:42          1      5.00     86.00      9.00      0.00      0.00      0.00
21:36:43          1      6.93     90.10      2.97      0.00      0.00      0.00
21:36:44          1      6.00     90.00      4.00      0.00      0.00      0.00
21:36:45          1      3.00     96.00      1.00      0.00      0.00      0.00
21:36:46          1      6.00     92.00      2.00      0.00      0.00      0.00
21:36:47          1      0.00    100.00      0.00      0.00      0.00      0.00
21:36:48          1      0.00    100.00      0.00      0.00      0.00      0.00
21:36:49          1      0.00     99.00      1.00      0.00      0.00      0.00
21:36:50          1      0.00    100.00      0.00      0.00      0.00      0.00
21:36:51          1      0.00    100.00      0.00      0.00      0.00      0.00
21:36:52          1      1.00     99.00      0.00      0.00      0.00      0.00
21:36:53          1      0.00     99.01      0.99      0.00      0.00      0.00
21:36:54          1      0.00    100.00      0.00      0.00      0.00      0.00
21:36:55          1      2.02     94.95      3.03      0.00      0.00      0.00
21:36:56          1      0.00     98.99      1.01      0.00      0.00      0.00
21:36:57          1      0.00     87.13     12.87      0.00      0.00      0.00
21:36:58          1      3.96     61.39     33.66      0.00      0.00      0.99
21:36:59          1      0.00     99.00      1.00      0.00      0.00      0.00
21:37:00          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:01          1      2.02     96.97      1.01      0.00      0.00      0.00
21:37:02          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:03          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:04          1      4.00     93.00      3.00      0.00      0.00      0.00
