21:24:02          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:03          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:04          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:05          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:06          2      1.00      0.00      0.00      0.00      0.00     99.00
21:24:07          2      0.00      0.00      0.99      0.00      0.00     99.01
21:24:08          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:09          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:10          2      0.99      0.00      0.00      0.00      0.00     99.01
21:24:11          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:12          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:13          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:14          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:15          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:16          2      0.00      0.00      1.00      0.00      0.00     99.00
21:24:17          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:18          2      0.00      0.00      0.99      0.00      0.00     99.01
21:24:19          2      7.07     28.28      8.08      0.00      0.00     56.57
21:24:20          2      2.00     92.00      6.00      0.00      0.00      0.00
21:24:21          2      0.00     95.96      4.04      0.00      0.00      0.00
21:24:22          2      0.00     95.00      4.00      0.00      0.00      1.00
21:24:23          2      0.00     95.05      4.95      0.00      0.00      0.00
21:24:24          2      1.00     95.00      4.00      0.00      0.00      0.00
21:24:25          2      0.00     97.00      3.00      0.00      0.00      0.00
21:24:26          2      0.00     94.00      6.00      0.00      0.00      0.00
21:24:27          2      1.00     96.00      3.00      0.00      0.00      0.00
21:24:28          2      0.00     97.00      3.00      0.00      0.00      0.00
21:24:29          2      0.00     87.88     12.12      0.00      0.00      0.00
21:24:30          2      0.00     95.05      4.95      0.00      0.00      0.00
21:24:31          2      0.00     95.96      4.04      0.00      0.00      0.00
21:24:32          2      5.00     69.00      6.00      0.00      0.00     20.00
21:24:33          2      0.00      0.00      4.85      0.00      0.00     95.15
21:24:34          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:35          2      0.00     34.65      4.95      0.00      0.00     60.40
21:24:36          2      4.90     51.96      7.84      0.00      0.00     35.29
21:24:37          2      2.00     83.00     10.00      0.00      0.00      5.00
21:24:38          2      2.00     96.00      2.00      0.00      0.00      0.00
21:24:39          2      2.00     91.00      7.00      0.00      0.00      0.00
21:24:40          2      1.01     94.95      4.04      0.00      0.00      0.00
21:24:41          2      2.97     89.11      7.92      0.00      0.00      0.00
21:24:42          2      0.00     91.09      6.93      0.00      0.99      0.99
21:24:43          2      4.00     87.00      9.00      0.00      0.00      0.00
21:24:44          2      1.01     91.92      6.06      0.00      0.00      1.01
21:24:45          2     18.63     67.65     12.75      0.00      0.00      0.98
21:24:46          2     10.10     79.80      7.07      0.00      0.00      3.03
21:24:47          2      4.04      7.07      8.08      0.00      0.00     80.81
21:24:48          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:49          2      1.98      0.00      0.00      0.00      0.00     98.02
21:24:50          2      1.00      0.00      1.00      0.00      0.00     98.00
21:24:51          2      1.00      0.00      0.00      0.00      0.00     99.00
21:24:52          2      1.00      0.00      0.00      0.00      0.00     99.00
21:24:53          2      1.00      0.00      0.00      0.00      0.00     99.00
21:24:54          2      4.95      0.00      0.99      0.00      0.00     94.06
21:24:55          2      4.95      0.00      0.99      0.00      0.00     94.06
21:24:56          2      2.04      0.00      4.08      0.00      0.00     93.88
21:24:57          2      1.00      0.00      0.00      0.00      0.00     99.00
21:24:58          2      1.00      0.00      0.00      0.00      0.00     99.00
21:24:59          2      0.00      0.00      0.00      0.00      0.00    100.00
21:25:00          2      0.00      0.00      0.00      0.00      0.00    100.00
21:25:01          2      0.00      0.00      1.00      0.00      0.00     99.00
