22:33:58          2      1.00      0.00      0.00      0.00      0.00     99.00
22:33:59          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:00          2      2.00      0.00      3.00      0.00      0.00     95.00
22:34:01          2      2.00      0.00      0.00      0.00      0.00     98.00
22:34:02          2      3.06      0.00      0.00      0.00      0.00     96.94
22:34:03          2      1.00      0.00      1.00      0.00      0.00     98.00
22:34:04          2      2.00      0.00      2.00      0.00      0.00     96.00
22:34:05          2      2.02      0.00      0.00      0.00      0.00     97.98
22:34:06          2      3.00      0.00      1.00      0.00      0.00     96.00
22:34:07          2      1.01      0.00      0.00      0.00      0.00     98.99
22:34:08          2      2.00      0.00      2.00      0.00      0.00     96.00
22:34:09          2      1.01      0.00      1.01      0.00      0.00     97.98
22:34:10          2      3.00      0.00      1.00      0.00      0.00     96.00
22:34:11          2      1.00      0.00      1.00      0.00      0.00     98.00
22:34:12          2      2.00      0.00      2.00      0.00      0.00     96.00
22:34:13          2      1.01      0.00      1.01      0.00      0.00     97.98
22:34:14          2      3.00      0.00      1.00      0.00      0.00     96.00
22:34:15          2      1.98      0.00      0.99      0.00      0.00     97.03
22:34:16          2      2.02      0.00      2.02      0.00      0.00     95.96
22:34:17          2      7.14      0.00      2.04      0.00      0.00     90.82
22:34:18          2      2.97     68.32     22.77      0.00      0.00      5.94
22:34:19          2      2.97     90.10      6.93      0.00      0.00      0.00
22:34:20          2      5.00     81.00     14.00      0.00      0.00      0.00
22:34:21          2      4.04     83.84     12.12      0.00      0.00      0.00
22:34:22          2      0.99     81.19     17.82      0.00      0.00      0.00
22:34:23          2      0.00     91.92      8.08      0.00      0.00      0.00
22:34:24          2      0.00     90.00     10.00      0.00      0.00      0.00
22:34:25          2      0.00     93.07      5.94      0.00      0.00      0.99
22:34:26          2      1.00     78.00     21.00      0.00      0.00      0.00
22:34:27          2      1.00     44.00     55.00      0.00      0.00      0.00
22:34:28          2     16.00     72.00     12.00      0.00      0.00      0.00
22:34:29          2      0.98     84.31     13.73      0.00      0.98      0.00
22:34:30          2      3.03     71.72     25.25      0.00      0.00      0.00
22:34:31          2      2.97     87.13      9.90      0.00      0.00      0.00
22:34:32          2      5.05     91.92      3.03      0.00      0.00      0.00
22:34:33          2      2.00     66.00     32.00      0.00      0.00      0.00
22:34:34          2      6.00     46.00     11.00      0.00      0.00     37.00
22:34:35          2      3.06     12.24      4.08      0.00      0.00     80.61
22:34:36          2      0.99     92.08      3.96      0.00      0.00      2.97
22:34:37          2      1.00     96.00      3.00      0.00      0.00      0.00
22:34:38          2      3.06     88.78      8.16      0.00      0.00      0.00
22:34:39          2      0.99     94.06      3.96      0.00      0.00      0.99
22:34:40          2      1.00     97.00      2.00      0.00      0.00      0.00
22:34:41          2      1.00     96.00      3.00      0.00      0.00      0.00
22:34:42          2      1.00     88.00     10.00      0.00      0.00      1.00
22:34:43          2      2.00     87.00     11.00      0.00      0.00      0.00
22:34:44          2      1.00     91.00      8.00      0.00      0.00      0.00
22:34:45          2      1.00     94.00      5.00      0.00      0.00      0.00
22:34:46          2      1.00     90.00      9.00      0.00      0.00      0.00
22:34:47          2      1.00     95.00      4.00      0.00      0.00      0.00
22:34:48          2      0.00     95.96      4.04      0.00      0.00      0.00
22:34:49          2      0.99     68.32     26.73      2.97      0.00      0.99
22:34:50          2      1.00     81.00     18.00      0.00      0.00      0.00
22:34:51          2      2.02      9.09      7.07      0.00      0.00     81.82
22:34:52          2      2.02     82.83     11.11      0.00      0.00      4.04
22:34:53          2      1.00     96.00      3.00      0.00      0.00      0.00
22:34:54          2      0.00     93.00      7.00      0.00      0.00      0.00
22:34:55          2      0.00     94.00      6.00      0.00      0.00      0.00
22:34:56          2      0.00     96.00      4.00      0.00      0.00      0.00
22:34:57          2      0.00     98.00      2.00      0.00      0.00      0.00
22:34:58          2      0.00     95.00      5.00      0.00      0.00      0.00
22:34:59          2      0.00     80.81     19.19      0.00      0.00      0.00
22:35:00          2      0.00     98.00      2.00      0.00      0.00      0.00
22:35:01          2      0.00     94.00      6.00      0.00      0.00      0.00
22:35:02          2      1.00     95.00      4.00      0.00      0.00      0.00
22:35:03          2      0.00     92.00      8.00      0.00      0.00      0.00
