22:33:58          3      0.00      0.00      0.00      0.00      0.00    100.00
22:33:59          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:00          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:01          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:02          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:03          3      0.98      0.00      0.00      0.98      0.00     98.04
22:34:04          3      0.00      0.00      1.00      0.00      0.00     99.00
22:34:05          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:06          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:07          3      0.99      0.00      0.00      0.00      0.00     99.01
22:34:08          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:09          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:10          3      0.99      0.00      0.00      0.00      0.00     99.01
22:34:11          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:12          3      0.00      0.00      0.99      0.00      0.00     99.01
22:34:13          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:14          3      0.00      0.00      1.00      0.00      0.00     99.00
22:34:15          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:16          3      0.99      0.00      0.00      0.00      0.00     99.01
22:34:17          3      7.92      0.00      1.98      0.00      0.00     90.10
22:34:18          3      1.00     76.00     18.00      0.00      0.00      5.00
22:34:19          3      1.01     90.91      8.08      0.00      0.00      0.00
22:34:20          3      0.00     92.00      8.00      0.00      0.00      0.00
22:34:21          3      0.99     88.12      9.90      0.00      0.00      0.99
22:34:22          3      4.04     76.77     19.19      0.00      0.00      0.00
22:34:23          3      0.00     87.13     12.87      0.00      0.00      0.00
22:34:24          3      0.00     94.95      5.05      0.00      0.00      0.00
22:34:25          3      0.99     92.08      6.93      0.00      0.00      0.00
22:34:26          3      0.00     50.51     49.49      0.00      0.00      0.00
22:34:27          3      0.00     63.00     37.00      0.00      0.00      0.00
22:34:28          3      0.00     93.07      6.93      0.00      0.00      0.00
22:34:29          3      1.01     86.87     12.12      0.00      0.00      0.00
22:34:30          3      0.00     84.16     15.84      0.00      0.00      0.00
22:34:31          3      2.00     86.00     11.00      0.00      0.00      1.00
22:34:32          3      0.00     97.98      2.02      0.00      0.00      0.00
22:34:33          3      0.00     76.00     24.00      0.00      0.00      0.00
22:34:34          3      2.02     40.40     45.45      0.00      1.01     11.11
22:34:35          3      4.90     13.73      4.90      0.00      0.00     76.47
22:34:36          3      0.00     88.89      8.08      0.00      0.00      3.03
22:34:37          3      2.00     92.00      6.00      0.00      0.00      0.00
22:34:38          3      0.00     95.05      4.95      0.00      0.00      0.00
22:34:39          3      0.00     91.09      7.92      0.00      0.00      0.99
22:34:40          3      1.00     93.00      6.00      0.00      0.00      0.00
22:34:41          3      0.00     98.00      2.00      0.00      0.00      0.00
22:34:42          3      2.00     92.00      6.00      0.00      0.00      0.00
22:34:43          3      2.00     89.00      9.00      0.00      0.00      0.00
22:34:44          3      1.01     95.96      3.03      0.00      0.00      0.00
22:34:45          3      0.00     96.00      4.00      0.00      0.00      0.00
22:34:46          3      0.00     95.05      4.95      0.00      0.00      0.00
22:34:47          3      1.01     98.99      0.00      0.00      0.00      0.00
22:34:48          3      0.00     97.00      3.00      0.00      0.00      0.00
22:34:49          3      1.00     77.00     22.00      0.00      0.00      0.00
22:34:50          3      3.03     37.37     33.33      0.00      0.00     26.26
22:34:51          3      3.92      2.94     10.78      0.98      0.00     81.37
22:34:52          3      2.00     88.00      8.00      0.00      0.00      2.00
22:34:53          3      2.00     96.00      2.00      0.00      0.00      0.00
22:34:54          3      3.00     92.00      5.00      0.00      0.00      0.00
22:34:55          3      0.00     94.00      6.00      0.00      0.00      0.00
22:34:56          3      4.00     89.00      7.00      0.00      0.00      0.00
22:34:57          3      1.00     96.00      3.00      0.00      0.00      0.00
22:34:58          3      6.00     88.00      5.00      0.00      0.00      1.00
22:34:59          3      6.93     73.27     18.81      0.00      0.00      0.99
22:35:00          3      4.04     92.93      3.03      0.00      0.00      0.00
22:35:01          3      3.00     94.00      3.00      0.00      0.00      0.00
22:35:02          3      5.00     88.00      7.00      0.00      0.00      0.00
22:35:03          3      1.98     93.07      4.95      0.00      0.00      0.00
22:35:04          3      4.04     87.88      8.08      0.00      0.00      0.00
22:35:05          3      6.93     84.16      7.92      0.99      0.00      0.00
22:35:06          3      3.06     63.27     33.67      0.00      0.00      0.00
22:35:07          3      1.98     36.63     28.71     32.67      0.00      0.00
22:35:08          3      6.12     46.94      9.18      1.02      0.00     36.73
22:35:09          3      3.06     89.80      6.12      0.00      0.00      1.02
22:35:10          3      2.97     95.05      1.98      0.00      0.00      0.00
22:35:11          3      1.00     94.00      5.00      0.00      0.00      0.00
22:35:12          3      0.00     92.93      7.07      0.00      0.00      0.00
22:35:13          3      0.00     96.00      4.00      0.00      0.00      0.00
22:35:14          3      4.95     91.09      3.96      0.00      0.00      0.00
22:35:15          3     19.00     78.00      3.00      0.00      0.00      0.00
22:35:16          3      0.00     99.00      1.00      0.00      0.00      0.00
22:35:17          3      3.00     83.00     14.00      0.00      0.00      0.00
22:35:18          3      3.00     92.00      5.00      0.00      0.00      0.00
22:35:19          3      1.01     91.92      7.07      0.00      0.00      0.00
22:35:20          3      4.00     81.00     15.00      0.00      0.00      0.00
22:35:21          3      4.95     94.06      0.99      0.00      0.00      0.00
22:35:22          3      4.95     85.15      8.91      0.00      0.00      0.99
22:35:23          3      4.04     71.72     23.23      0.00      0.00      1.01
22:35:24          3      2.02     74.75     12.12      3.03      0.00      8.08
22:35:25          3      2.00     86.00     11.00      1.00      0.00      0.00
22:35:26          3      1.98     92.08      5.94      0.00      0.00      0.00
22:35:27          3      1.00     84.00     15.00      0.00      0.00      0.00
22:35:28          3      4.95     83.17     10.89      0.00      0.99      0.00
22:35:29          3      3.03     90.91      6.06      0.00      0.00      0.00
22:35:30          3      0.99     97.03      1.98      0.00      0.00      0.00
22:35:31          3      0.00     87.88     12.12      0.00      0.00      0.00
22:35:32          3      2.94     88.24      8.82      0.00      0.00      0.00
22:35:33          3      1.01     84.85     14.14      0.00      0.00      0.00
22:35:34          3      2.00     91.00      7.00      0.00      0.00      0.00
22:35:35          3      0.99     97.03      1.98      0.00      0.00      0.00
22:35:36          3      2.02     96.97      1.01      0.00      0.00      0.00
22:35:37          3      2.00     95.00      3.00      0.00      0.00      0.00
22:35:38          3      4.00     77.00     14.00      4.00      0.00      1.00
22:35:39          3      5.05     66.67      9.09     11.11      0.00      8.08
22:35:40          3      7.00     78.00     13.00      0.00      0.00      2.00
22:35:41          3      1.00     94.00      5.00      0.00      0.00      0.00
22:35:42          3      1.00     89.00     10.00      0.00      0.00      0.00
22:35:43          3      3.03     93.94      3.03      0.00      0.00      0.00
22:35:44          3      4.95     89.11      5.94      0.00      0.00      0.00
22:35:45          3      5.94     90.10      3.96      0.00      0.00      0.00
22:35:46          3      4.04     90.91      5.05      0.00      0.00      0.00
22:35:47          3      1.00     97.00      2.00      0.00      0.00      0.00
22:35:48          3      4.00     93.00      3.00      0.00      0.00      0.00
22:35:49          3      5.00     90.00      5.00      0.00      0.00      0.00
22:35:50          3      5.05     64.65     30.30      0.00      0.00      0.00
22:35:51          3      5.94     88.12      5.94      0.00      0.00      0.00
22:35:52          3      3.96     90.10      5.94      0.00      0.00      0.00
22:35:53          3      5.05     79.80     15.15      0.00      0.00      0.00
22:35:54          3      2.00     77.00     17.00      4.00      0.00      0.00
22:35:55          3      3.00     79.00     17.00      0.00      1.00      0.00
22:35:56          3     18.18     72.73      8.08      0.00      0.00      1.01
22:35:57          3      1.98     92.08      5.94      0.00      0.00      0.00
22:35:58          3      1.00     96.00      3.00      0.00      0.00      0.00
22:35:59          3      6.06     86.87      7.07      0.00      0.00      0.00
22:36:00          3      1.00     92.00      7.00      0.00      0.00      0.00
22:36:01          3      8.00     86.00      5.00      0.00      0.00      1.00
22:36:02          3      1.98     94.06      3.96      0.00      0.00      0.00
22:36:03          3      0.00     89.00     11.00      0.00      0.00      0.00
22:36:04          3      5.00     81.00     14.00      0.00      0.00      0.00
22:36:05          3      1.00     85.00     14.00      0.00      0.00      0.00
22:36:06          3      2.00     82.00     16.00      0.00      0.00      0.00
22:36:07          3      5.00     81.00     14.00      0.00      0.00      0.00
22:36:08          3      0.98     85.29      6.86      6.86      0.00      0.00
22:36:09          3      2.02     70.71     12.12     15.15      0.00      0.00
22:36:10          3      9.00     74.00     14.00      0.00      0.00      3.00
22:36:11          3      1.00     92.00      7.00      0.00      0.00      0.00
22:36:12          3      1.00     95.00      4.00      0.00      0.00      0.00
22:36:13          3      1.01     80.81     17.17      0.00      0.00      1.01
22:36:14          3      0.00     96.97      3.03      0.00      0.00      0.00
22:36:15          3      0.99     96.04      2.97      0.00      0.00      0.00
22:36:16          3      1.98     81.19     16.83      0.00      0.00      0.00
22:36:17          3      1.00     96.00      3.00      0.00      0.00      0.00
22:36:18          3      1.00     96.00      3.00      0.00      0.00      0.00
22:36:19          3      1.00     87.00     12.00      0.00      0.00      0.00
22:36:20          3      0.00     87.00     13.00      0.00      0.00      0.00
22:36:21          3      2.00     89.00      9.00      0.00      0.00      0.00
22:36:22          3      4.00     90.00      6.00      0.00      0.00      0.00
22:36:23          3      3.06     89.80      3.06      0.00      0.00      4.08
22:36:24          3      5.94     77.23     15.84      0.00      0.00      0.99
22:36:25          3      4.08     78.57     14.29      0.00      0.00      3.06
22:36:26          3      1.98     91.09      5.94      0.00      0.00      0.99
22:36:27          3      0.00     93.94      5.05      0.00      0.00      1.01
22:36:28          3      1.98     93.07      4.95      0.00      0.00      0.00
22:36:29          3      0.00     94.95      5.05      0.00      0.00      0.00
22:36:30          3      0.99     97.03      1.98      0.00      0.00      0.00
22:36:31          3      2.00     91.00      7.00      0.00      0.00      0.00
22:36:32          3      0.00     95.96      4.04      0.00      0.00      0.00
22:36:33          3      0.99     94.06      4.95      0.00      0.00      0.00
22:36:34          3      2.00     92.00      6.00      0.00      0.00      0.00
22:36:35          3      2.00     82.00     16.00      0.00      0.00      0.00
22:36:36          3      1.98     92.08      5.94      0.00      0.00      0.00
22:36:37          3      4.08     94.90      1.02      0.00      0.00      0.00
22:36:38          3     15.84     76.24      5.94      0.00      0.00      1.98
22:36:39          3      1.01     90.91      5.05      0.00      0.00      3.03
22:36:40          3      4.12     88.66      7.22      0.00      0.00      0.00
22:36:41          3      2.97     92.08      4.95      0.00      0.00      0.00
22:36:42          3      1.01     95.96      3.03      0.00      0.00      0.00
22:36:43          3      1.00     88.00     11.00      0.00      0.00      0.00
22:36:44          3      0.00     93.07      6.93      0.00      0.00      0.00
22:36:45          3      0.00     94.00      6.00      0.00      0.00      0.00
22:36:46          3      0.00     98.00      2.00      0.00      0.00      0.00
22:36:47          3      9.09     83.84      7.07      0.00      0.00      0.00
22:36:48          3      0.99     89.11      9.90      0.00      0.00      0.00
22:36:49          3      0.00     94.95      5.05      0.00      0.00      0.00
22:36:50          3      3.00     89.00      8.00      0.00      0.00      0.00
22:36:51          3      1.00     92.00      7.00      0.00      0.00      0.00
22:36:52          3      0.00     81.19     18.81      0.00      0.00      0.00
22:36:53          3      3.03     82.83     14.14      0.00      0.00      0.00
22:36:54          3     10.89     52.48     11.88     23.76      0.99      0.00
22:36:55          3      0.00     75.76     23.23      0.00      0.00      1.01
22:36:56          3      5.94     70.30     22.77      0.00      0.00      0.99
22:36:57          3      0.00     90.00      9.00      0.00      0.00      1.00
22:36:58          3      0.00     93.07      6.93      0.00      0.00      0.00
22:36:59          3      1.01     94.95      4.04      0.00      0.00      0.00
22:37:00          3      6.06     85.86      8.08      0.00      0.00      0.00
22:37:01          3      3.00     92.00      5.00      0.00      0.00      0.00
22:37:02          3      5.00     88.00      7.00      0.00      0.00      0.00
22:37:03          3      6.00     91.00      3.00      0.00      0.00      0.00
22:37:04          3      4.00     77.00     19.00      0.00      0.00      0.00
22:37:05          3      2.02     95.96      2.02      0.00      0.00      0.00
22:37:06          3      5.94     78.22     15.84      0.00      0.00      0.00
22:37:07          3      2.00     88.00     10.00      0.00      0.00      0.00
22:37:08          3      2.97     82.18     14.85      0.00      0.00      0.00
22:37:09          3      4.04     79.80     13.13      3.03      0.00      0.00
22:37:10          3      4.81     59.62      9.62     25.96      0.00      0.00
22:37:11          3      2.02     77.78      7.07     11.11      0.00      2.02
22:37:12          3      2.04     90.82      4.08      0.00      0.00      3.06
22:37:13          3      0.99     92.08      6.93      0.00      0.00      0.00
22:37:14          3      0.99     94.06      4.95      0.00      0.00      0.00
22:37:15          3      4.08     93.88      2.04      0.00      0.00      0.00
22:37:16          3      2.00     94.00      4.00      0.00      0.00      0.00
22:37:17          3      0.99     87.13     11.88      0.00      0.00      0.00
22:37:18          3      3.06     92.86      4.08      0.00      0.00      0.00
22:37:19          3      1.96     96.08      1.96      0.00      0.00      0.00
22:37:20          3      0.00     96.97      3.03      0.00      0.00      0.00
