05:09:55          3      1.00      0.00      0.00      0.00      0.00     99.00
05:09:56          3      0.00      0.00      0.00      0.00      0.00    100.00
05:09:57          3      0.00      0.00      0.00      0.00      0.00    100.00
05:09:58          3      0.00      0.00      0.00      0.00      0.00    100.00
05:09:59          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:00          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:01          3      0.99      0.00      0.99      0.00      0.00     98.02
05:10:02          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:03          3      0.00      0.00      0.99      0.00      0.00     99.01
05:10:04          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:05          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:06          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:07          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:08          3      2.00      0.00      1.00      0.00      0.00     97.00
05:10:09          3      1.00      0.00      0.00      0.00      0.00     99.00
05:10:10          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:11          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:12          3      1.00      0.00      0.00      0.00      0.00     99.00
05:10:13          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:14          3      0.00      0.00      1.00      0.00      0.00     99.00
05:10:15          3      1.00      0.00      0.00      0.00      0.00     99.00
05:10:16          3      0.00      0.00      0.00      0.00      0.00    100.00
05:10:17          3      1.00      0.00      0.00      0.00      0.00     99.00
05:10:18          3     26.73     16.83     12.87      3.96      0.00     39.60
05:10:19          3      1.00     70.00     23.00      0.00      0.00      6.00
05:10:20          3     11.88     80.20      7.92      0.00      0.00      0.00
05:10:21          3      1.01     89.90      9.09      0.00      0.00      0.00
05:10:22          3      0.99     81.19     15.84      0.00      0.00      1.98
05:10:23          3     14.00     66.00     20.00      0.00      0.00      0.00
05:10:24          3      1.98     84.16     13.86      0.00      0.00      0.00
05:10:25          3      1.01     90.91      8.08      0.00      0.00      0.00
05:10:26          3      6.00     87.00      7.00      0.00      0.00      0.00
05:10:27          3      1.00     60.00     39.00      0.00      0.00      0.00
05:10:28          3      2.00     75.00     23.00      0.00      0.00      0.00
05:10:29          3      3.03     69.70     27.27      0.00      0.00      0.00
05:10:30          3      4.95     88.12      6.93      0.00      0.00      0.00
05:10:31          3      0.99     86.14     11.88      0.00      0.99      0.00
05:10:32          3      0.00     94.95      5.05      0.00      0.00      0.00
05:10:33          3      0.00     91.09      8.91      0.00      0.00      0.00
05:10:34          3     10.00     74.00     14.00      2.00      0.00      0.00
05:10:35          3      1.00     77.00     17.00      5.00      0.00      0.00
05:10:36          3     13.86     76.24      4.95      3.96      0.00      0.99
05:10:37          3      2.97     62.38     32.67      1.98      0.00      0.00
05:10:38          3      0.00     69.70     30.30      0.00      0.00      0.00
05:10:39          3      0.00     94.00      6.00      0.00      0.00      0.00
05:10:40          3      0.00     97.03      2.97      0.00      0.00      0.00
05:10:41          3      1.00     97.00      2.00      0.00      0.00      0.00
05:10:42          3      1.00     93.00      6.00      0.00      0.00      0.00
05:10:43          3      1.00     95.00      4.00      0.00      0.00      0.00
05:10:44          3      0.99     97.03      1.98      0.00      0.00      0.00
05:10:45          3      3.00     96.00      1.00      0.00      0.00      0.00
05:10:46          3      1.00     98.00      1.00      0.00      0.00      0.00
05:10:47          3      1.00     99.00      0.00      0.00      0.00      0.00
05:10:48          3      5.00     94.00      1.00      0.00      0.00      0.00
05:10:49          3      1.01     98.99      0.00      0.00      0.00      0.00
05:10:50          3      0.00    100.00      0.00      0.00      0.00      0.00
