21:24:00          2      1.00      0.00      0.00      0.00      0.00     99.00
21:24:01          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:02          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:03          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:04          2      1.00      0.00      0.00      0.00      0.00     99.00
21:24:05          2      0.00      0.00      0.99      0.00      0.00     99.01
21:24:06          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:07          2      0.99      0.00      0.99      0.00      0.00     98.02
21:24:08          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:09          2      0.99      0.00      0.99      0.00      0.00     98.02
21:24:10          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:11          2      1.00      0.00      0.00      0.00      0.00     99.00
21:24:12          2      1.01      0.00      2.02      0.00      0.00     96.97
21:24:13          2      0.99      0.00      0.00      0.00      0.00     99.01
21:24:14          2      0.00      0.00      1.00      0.00      0.00     99.00
21:24:15          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:16          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:17          2      0.00      0.00      1.00      0.00      0.00     99.00
21:24:18          2      1.00      0.00      0.00      0.00      0.00     99.00
21:24:19          2      7.00     25.00      7.00      0.00      0.00     61.00
21:24:20          2      6.00     85.00      6.00      0.00      0.00      3.00
21:24:21          2      7.92     86.14      5.94      0.00      0.00      0.00
21:24:22          2      1.00     96.00      3.00      0.00      0.00      0.00
21:24:23          2      4.00     89.00      7.00      0.00      0.00      0.00
21:24:24          2      5.00     92.00      3.00      0.00      0.00      0.00
21:24:25          2     11.00     80.00      9.00      0.00      0.00      0.00
21:24:26          2      1.00     96.00      3.00      0.00      0.00      0.00
21:24:27          2      2.02     82.83     15.15      0.00      0.00      0.00
21:24:28          2      1.00     95.00      4.00      0.00      0.00      0.00
21:24:29          2      1.00     93.00      6.00      0.00      0.00      0.00
21:24:30          2      1.00     93.00      6.00      0.00      0.00      0.00
21:24:31          2      3.03     96.97      0.00      0.00      0.00      0.00
21:24:32          2      0.99     56.44      5.94      0.00      0.00     36.63
21:24:33          2      0.00      0.00      1.00      0.00      0.00     99.00
21:24:34          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:35          2      2.91     23.30     10.68      0.00      0.00     63.11
21:24:36          2      0.99     70.30      7.92      0.00      0.00     20.79
21:24:37          2      0.00     88.89      7.07      0.00      0.00      4.04
21:24:38          2      1.98     89.11      7.92      0.00      0.00      0.99
21:24:39          2      7.07     84.85      8.08      0.00      0.00      0.00
21:24:40          2      0.00     97.00      3.00      0.00      0.00      0.00
21:24:41          2      0.00     96.00      3.00      0.00      1.00      0.00
21:24:42          2      1.98     94.06      3.96      0.00      0.00      0.00
21:24:43          2      0.00     86.87     13.13      0.00      0.00      0.00
21:24:44          2      2.00     87.00      9.00      0.00      0.00      2.00
21:24:45          2      9.00     73.00     16.00      0.00      0.00      2.00
21:24:46          2      0.99     80.20      7.92      0.00      0.00     10.89
21:24:47          2      2.00      5.00      2.00      0.00      0.00     91.00
21:24:48          2      3.00      0.00      2.00      0.00      0.00     95.00
21:24:49          2      3.03      0.00      3.03      0.00      0.00     93.94
21:24:50          2      2.00      0.00      2.00      0.00      0.00     96.00
21:24:51          2      4.04      0.00      3.03      0.00      0.00     92.93
21:24:52          2      1.01      0.00      2.02      0.00      0.00     96.97
21:24:53          2      5.00      0.00      2.00      0.00      0.00     93.00
21:24:54          2      3.00      0.00      1.00      0.00      0.00     96.00
21:24:55          2      5.00      0.00      3.00      0.00      0.00     92.00
21:24:56          2      2.02      0.00      1.01      0.00      0.00     96.97
21:24:57          2      0.00      0.00      0.00      0.00      0.00    100.00
