20:49:31          2      4.95      0.00      0.99      0.00      0.00     94.06
20:49:32          2      6.93      0.00      2.97      0.00      0.00     90.10
20:49:33          2      2.02      0.00      3.03      0.00      0.00     94.95
20:49:34          2      5.00      0.00      4.00      0.00      0.00     91.00
20:49:35          2      4.04      0.00      1.01      0.00      0.00     94.95
20:49:36          2      6.00      0.00      4.00      0.00      0.00     90.00
20:49:37          2      5.00      0.00      1.00      0.00      0.00     94.00
20:49:38          2      6.00      0.00      3.00      0.00      0.00     91.00
20:49:39          2      4.00      0.00      2.00      0.00      0.00     94.00
20:49:40          2     19.00      0.00      5.00      0.00      0.00     76.00
20:49:41          2      0.00     40.59      3.96      0.00      0.00     55.45
20:49:42          2      4.00     36.00      4.00      0.00      0.00     56.00
20:49:43          2      0.00     53.40      3.88      0.00      0.00     42.72
20:49:44          2      2.94     84.31      5.88      0.00      0.00      6.86
20:49:45          2      0.00     96.00      2.00      0.00      0.00      2.00
20:49:46          2      4.04      1.01      2.02      0.00      0.00     92.93
20:49:47          2      5.05     14.14      1.01      0.00      0.00     79.80
20:49:48          2      0.00     83.84     10.10      0.00      0.00      6.06
20:49:49          2      6.00     89.00      4.00      0.00      0.00      1.00
20:49:50          2      0.00     90.91      8.08      0.00      0.00      1.01
20:49:51          2      0.00     95.00      5.00      0.00      0.00      0.00
20:49:52          2      0.99     92.08      6.93      0.00      0.00      0.00
20:49:53          2      1.02     85.71     12.24      0.00      0.00      1.02
20:49:54          2     12.87     61.39     25.74      0.00      0.00      0.00
20:49:55          2      2.06     44.33      4.12      0.00      0.00     49.48
20:49:56          2      0.00     82.00      9.00      0.00      0.00      9.00
20:49:57          2     21.78     32.67      4.95      0.00      0.00     40.59
20:49:58          2      0.98     62.75      4.90      0.00      0.00     31.37
20:49:59          2      0.00      3.00      1.00      0.00      0.00     96.00
20:50:00          2      0.00      1.00      0.00      0.00      0.00     99.00
20:50:01          2      4.08      7.14      3.06      0.00      0.00     85.71
20:50:02          2      1.01     79.80     10.10      0.00      0.00      9.09
20:50:03          2      2.02     80.81      7.07      0.00      0.00     10.10
20:50:04          2      0.00     93.07      6.93      0.00      0.00      0.00
20:50:05          2      6.12     83.67      9.18      0.00      0.00      1.02
20:50:06          2      2.97     92.08      3.96      0.00      0.00      0.99
20:50:07          2     10.00     77.00      7.00      0.00      0.00      6.00
20:50:08          2      6.06     86.87      7.07      0.00      0.00      0.00
20:50:09          2      1.98     93.07      2.97      0.00      0.00      1.98
20:50:10          2      3.00     54.00      6.00      0.00      0.00     37.00
20:50:11          2      4.55     42.73      9.09      0.00      0.91     42.73
20:50:12          2      0.00     38.00      2.00      0.00      0.00     60.00
20:50:13          2      2.91      4.85      3.88      0.00      0.00     88.35
20:50:14          2      1.00      1.00      0.00      0.00      0.00     98.00
20:50:15          2      3.00      3.00      2.00      0.00      0.00     92.00
20:50:16          2      6.06      0.00      3.03      0.00      0.00     90.91
20:50:17          2      3.06      0.00      2.04      0.00      0.00     94.90
20:50:18          2      3.00      0.00      3.00      0.00      0.00     94.00
20:50:19          2      0.00      1.00      0.00      0.00      0.00     99.00
20:50:20          2      1.98      0.00      0.99      0.00      0.00     97.03
20:50:21          2      0.00      0.00      0.00      0.00      0.00    100.00
20:50:22          2      1.00      0.00      0.00      0.00      0.00     99.00
20:50:23          2      0.00      0.00      0.00      0.00      0.00    100.00
20:50:24          2      1.00      0.00      0.00      0.00      0.00     99.00
