21:35:56          2      0.00      0.00      0.00      0.00      0.00    100.00
21:35:57          2      0.99      0.00      0.00      0.00      0.00     99.01
21:35:58          2      0.00      0.00      0.00      0.00      0.00    100.00
21:35:59          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:00          2      1.00      0.00      0.00      0.00      0.00     99.00
21:36:01          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:02          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:03          2      1.00      0.00      0.00      0.00      0.00     99.00
21:36:04          2      0.99      0.00      0.00      0.00      0.00     99.01
21:36:05          2      0.99      0.00      0.99      0.00      0.00     98.02
21:36:06          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:07          2      0.99      0.00      0.99      0.00      0.00     98.02
21:36:08          2      0.99      0.00      0.00      0.00      0.00     99.01
21:36:09          2      0.00      0.00      1.00      0.00      0.00     99.00
21:36:10          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:11          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:12          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:13          2      0.00      0.00      1.98      0.00      0.00     98.02
21:36:14          2      1.00      0.00      0.00      0.00      0.00     99.00
21:36:15          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:16          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:17          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:18          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:19          2      0.00      0.00      0.99      0.00      0.00     99.01
21:36:20          2      7.07      1.01      4.04      0.00      0.00     87.88
21:36:21          2      1.00     82.00     14.00      0.00      0.00      3.00
21:36:22          2      0.00     96.00      4.00      0.00      0.00      0.00
21:36:23          2      0.00     94.95      5.05      0.00      0.00      0.00
21:36:24          2      0.00     94.06      3.96      0.00      0.00      1.98
21:36:25          2      0.00     97.00      3.00      0.00      0.00      0.00
21:36:26          2      0.00     94.95      5.05      0.00      0.00      0.00
21:36:27          2      0.00     96.00      4.00      0.00      0.00      0.00
21:36:28          2      0.00     83.00     17.00      0.00      0.00      0.00
21:36:29          2      0.00     79.00     21.00      0.00      0.00      0.00
21:36:30          2      0.00     95.00      5.00      0.00      0.00      0.00
21:36:31          2      0.98     91.18      6.86      0.00      0.98      0.00
21:36:32          2      0.00     95.00      5.00      0.00      0.00      0.00
21:36:33          2      0.00     91.00      9.00      0.00      0.00      0.00
21:36:34          2      0.00    100.00      0.00      0.00      0.00      0.00
21:36:35          2      0.99     98.02      0.99      0.00      0.00      0.00
21:36:36          2      0.00     82.00     18.00      0.00      0.00      0.00
21:36:37          2      0.00     98.00      2.00      0.00      0.00      0.00
21:36:38          2      1.00     63.00     36.00      0.00      0.00      0.00
21:36:39          2      0.00     77.78     22.22      0.00      0.00      0.00
21:36:40          2      0.00     96.00      4.00      0.00      0.00      0.00
21:36:41          2      0.00    100.00      0.00      0.00      0.00      0.00
21:36:42          2      0.00    100.00      0.00      0.00      0.00      0.00
21:36:43          2      0.00     99.00      1.00      0.00      0.00      0.00
21:36:44          2      0.00     99.00      1.00      0.00      0.00      0.00
21:36:45          2      0.00    100.00      0.00      0.00      0.00      0.00
21:36:46          2      1.00     99.00      0.00      0.00      0.00      0.00
21:36:47          2      0.00     99.01      0.00      0.00      0.00      0.99
21:36:48          2      0.00    100.00      0.00      0.00      0.00      0.00
