21:35:56          0      3.00      0.00      1.00      0.00      0.00     96.00
21:35:57          0      7.07      0.00      0.00      0.00      0.00     92.93
21:35:58          0      4.90      0.00      0.98      0.00      0.00     94.12
21:35:59          0      5.00      0.00      4.00      0.00      0.00     91.00
21:36:00          0      2.97      0.00      1.98      0.00      0.00     95.05
21:36:01          0      4.08      0.00      3.06      0.00      0.00     92.86
21:36:02          0      6.00      0.00      2.00      0.00      0.00     92.00
21:36:03          0     13.00      0.00      3.00      0.00      0.00     84.00
21:36:04          0      4.00      0.00      1.00      0.00      0.00     95.00
21:36:05          0      4.95      0.00      3.96      0.00      0.00     91.09
21:36:06          0      2.04      0.00      0.00      0.00      0.00     97.96
21:36:07          0      4.04      0.00      3.03      0.00      0.00     92.93
21:36:08          0      2.04      0.00      1.02      0.00      0.00     96.94
21:36:09          0      5.94      0.00      1.98      0.00      0.00     92.08
21:36:10          0      4.04      0.00      0.00      0.00      0.00     95.96
21:36:11          0      5.00      0.00      2.00      0.00      0.00     93.00
21:36:12          0      3.00      0.00      1.00      0.00      0.00     96.00
21:36:13          0      3.00      0.00      1.00      0.00      0.00     96.00
21:36:14          0      1.00      0.00      0.00      0.00      0.00     99.00
21:36:15          0      0.00      0.00      1.00      0.00      0.00     99.00
21:36:16          0      1.00      0.00      2.00      0.00      1.00     96.00
21:36:17          0      4.08      0.00      2.04      0.00      0.00     93.88
21:36:18          0      2.97      0.00      1.98      0.00      0.00     95.05
21:36:19          0      5.94      0.00      2.97      0.00      0.00     91.09
21:36:20          0      8.08      1.01      4.04      0.00      0.00     86.87
21:36:21          0      0.00     85.71     11.22      0.00      0.00      3.06
21:36:22          0      1.00     95.00      4.00      0.00      0.00      0.00
21:36:23          0      0.00     94.06      4.95      0.00      0.00      0.99
21:36:24          0      1.00     90.00      8.00      0.00      0.00      1.00
21:36:25          0      0.00     92.00      8.00      0.00      0.00      0.00
21:36:26          0      0.00     98.00      2.00      0.00      0.00      0.00
21:36:27          0      0.00     94.00      6.00      0.00      0.00      0.00
21:36:28          0      2.00     91.00      7.00      0.00      0.00      0.00
21:36:29          0      0.00     95.96      4.04      0.00      0.00      0.00
21:36:30          0      0.00     94.06      5.94      0.00      0.00      0.00
21:36:31          0      2.02     87.88     10.10      0.00      0.00      0.00
21:36:32          0      1.00     94.00      5.00      0.00      0.00      0.00
21:36:33          0      1.00     95.00      4.00      0.00      0.00      0.00
21:36:34          0      0.00     99.00      1.00      0.00      0.00      0.00
21:36:35          0      0.00     98.00      2.00      0.00      0.00      0.00
21:36:36          0      0.00     87.00     13.00      0.00      0.00      0.00
21:36:37          0      1.00     90.00      9.00      0.00      0.00      0.00
21:36:38          0      0.00     89.11     10.89      0.00      0.00      0.00
21:36:39          0      0.00     98.00      1.00      0.00      0.00      1.00
21:36:40          0      0.00     96.04      3.96      0.00      0.00      0.00
21:36:41          0      0.00     97.98      2.02      0.00      0.00      0.00
21:36:42          0      0.00     82.00     18.00      0.00      0.00      0.00
21:36:43          0      0.00     69.00     31.00      0.00      0.00      0.00
21:36:44          0      0.00    100.00      0.00      0.00      0.00      0.00
21:36:45          0      0.00     99.00      1.00      0.00      0.00      0.00
21:36:46          0      0.00     99.00      1.00      0.00      0.00      0.00
21:36:47          0      0.00     99.00      1.00      0.00      0.00      0.00
21:36:48          0      0.00    100.00      0.00      0.00      0.00      0.00
21:36:49          0      0.00    100.00      0.00      0.00      0.00      0.00
21:36:50          0      0.00     99.00      1.00      0.00      0.00      0.00
21:36:51          0      0.00    100.00      0.00      0.00      0.00      0.00
21:36:52          0      0.00     98.99      1.01      0.00      0.00      0.00
21:36:53          0      0.99     99.01      0.00      0.00      0.00      0.00
21:36:54          0      0.00     99.00      0.00      0.00      1.00      0.00
21:36:55          0      0.00    100.00      0.00      0.00      0.00      0.00
21:36:56          0      0.00     93.00      7.00      0.00      0.00      0.00
21:36:57          0      0.00     83.17     16.83      0.00      0.00      0.00
21:36:58          0      0.00     92.00      7.00      0.00      0.00      1.00
21:36:59          0      0.00     98.98      1.02      0.00      0.00      0.00
21:37:00          0      0.00    100.00      0.00      0.00      0.00      0.00
21:37:01          0      0.00     99.01      0.99      0.00      0.00      0.00
21:37:02          0      2.00     98.00      0.00      0.00      0.00      0.00
21:37:03          0      0.00    100.00      0.00      0.00      0.00      0.00
21:37:04          0      0.00     99.00      1.00      0.00      0.00      0.00
21:37:05          0      0.00    100.00      0.00      0.00      0.00      0.00
21:37:06          0      0.00    100.00      0.00      0.00      0.00      0.00
21:37:07          0      4.67     45.79      8.41      0.00      0.00     41.12
21:37:08          0      1.01     67.68      9.09      0.00      0.00     22.22
21:37:09          0      0.00     91.09      6.93      0.00      0.00      1.98
21:37:10          0      0.00     97.00      3.00      0.00      0.00      0.00
21:37:11          0      0.00     93.00      7.00      0.00      0.00      0.00
21:37:12          0      0.00     97.00      3.00      0.00      0.00      0.00
21:37:13          0      0.00     93.94      6.06      0.00      0.00      0.00
21:37:14          0      1.00     95.00      4.00      0.00      0.00      0.00
21:37:15          0      0.00     97.03      2.97      0.00      0.00      0.00
21:37:16          0      0.00     93.94      6.06      0.00      0.00      0.00
21:37:17          0      0.00     95.05      4.95      0.00      0.00      0.00
21:37:18          0      0.00     98.99      1.01      0.00      0.00      0.00
21:37:19          0      0.00     98.00      2.00      0.00      0.00      0.00
21:37:20          0      0.00     98.02      1.98      0.00      0.00      0.00
21:37:21          0      0.00     96.97      3.03      0.00      0.00      0.00
21:37:22          0      0.00     92.08      6.93      0.00      0.00      0.99
21:37:23          0      0.00     98.00      2.00      0.00      0.00      0.00
21:37:24          0      3.00     89.00      8.00      0.00      0.00      0.00
21:37:25          0      6.06     90.91      3.03      0.00      0.00      0.00
21:37:26          0      3.96     90.10      5.94      0.00      0.00      0.00
21:37:27          0      0.00     96.00      4.00      0.00      0.00      0.00
21:37:28          0      0.00     95.05      3.96      0.00      0.99      0.00
