16:17:53          1      2.00      0.00      2.00      0.00      0.00     96.00
16:17:54          1      0.00      0.00      1.03      0.00      0.00     98.97
16:17:55          1      1.02      0.00      1.02      0.00      0.00     97.96
16:17:56          1      0.00      0.00      1.02      0.00      0.00     98.98
16:17:57          1      3.03      0.00      1.01      0.00      0.00     95.96
16:17:58          1      1.01      0.00      1.01      0.00      0.00     97.98
16:17:59          1      0.00      0.00      2.04      0.00      0.00     97.96
16:18:00          1      2.02      0.00      1.01      0.00      0.00     96.97
16:18:01          1      0.00      0.00      3.06      0.00      0.00     96.94
16:18:02          1      1.01      0.00      2.02      0.00      0.00     96.97
16:18:03          1      3.03      0.00      0.00      0.00      0.00     96.97
16:18:04          1      1.98      0.00      1.98      0.00      0.00     96.04
16:18:05          1      2.04      0.00      2.04      0.00      0.00     95.92
16:18:06          1      1.01      0.00      1.01      0.00      0.00     97.98
16:18:07          1      1.02      0.00      1.02      0.00      0.00     97.96
16:18:08          1      1.03      0.00      0.00      0.00      0.00     98.97
16:18:09          1      1.01      0.00      2.02      1.01      0.00     95.96
16:18:10          1      0.00      0.00      1.03      0.00      0.00     98.97
16:18:11          1      1.02      0.00      1.02      0.00      0.00     97.96
16:18:12          1      2.02      0.00      1.01      0.00      0.00     96.97
16:18:13          1      3.03      0.00      1.01      0.00      0.00     95.96
16:18:14          1      3.09      0.00      0.00      0.00      0.00     96.91
16:18:15          1      3.00      0.00      2.00      0.00      0.00     95.00
16:18:16          1      1.00      0.00      3.00      0.00      0.00     96.00
16:18:17          1      4.04      0.00      2.02      0.00      0.00     93.94
16:18:18          1      1.02      0.00      0.00      0.00      0.00     98.98
16:18:19          1      0.00      0.00      2.04      0.00      0.00     97.96
16:18:20          1      0.00      0.00      1.02      0.00      0.00     98.98
16:18:21          1      1.03      0.00      0.00      0.00      0.00     98.97
16:18:22          1      1.02      0.00      1.02      0.00      0.00     97.96
16:18:23          1      3.00      0.00      2.00      0.00      0.00     95.00
16:18:24          1      1.02      0.00      0.00      0.00      0.00     98.98
16:18:25          1      2.06      0.00      1.03      0.00      0.00     96.91
16:18:26          1      2.02      0.00      1.01      0.00      0.00     96.97
16:18:27          1      4.04      0.00      1.01      0.00      0.00     94.95
16:18:28          1      1.01      0.00      2.02      0.00      0.00     96.97
16:18:29          1      1.03      0.00      0.00      0.00      0.00     98.97
16:18:30          1      5.83      0.00      1.94      0.00      0.00     92.23
16:18:31          1      2.06      0.00      1.03      0.00      0.00     96.91
16:18:32          1     12.63      0.00      5.26      0.00      0.00     82.11
16:18:33          1     55.06      0.00     33.71      1.12      0.00     10.11
16:18:34          1     79.27      0.00     20.73      0.00      0.00      0.00
16:18:35          1     88.10      0.00     11.90      0.00      0.00      0.00
16:18:36          1     85.71      0.00     14.29      0.00      0.00      0.00
16:18:37          1     92.94      0.00      7.06      0.00      0.00      0.00
16:18:38          1     81.48      0.00     18.52      0.00      0.00      0.00
16:18:39          1     85.71      0.00     14.29      0.00      0.00      0.00
16:18:40          1     85.71      0.00     14.29      0.00      0.00      0.00
16:18:41          1     93.90      0.00      6.10      0.00      0.00      0.00
16:18:42          1     82.14      0.00     17.86      0.00      0.00      0.00
16:18:43          1     91.67      0.00      8.33      0.00      0.00      0.00
16:18:44          1     73.17      0.00     26.83      0.00      0.00      0.00
16:18:45          1     77.11      0.00     22.89      0.00      0.00      0.00
16:18:46          1     74.70      0.00     21.69      0.00      0.00      3.61
16:18:47          1     69.88      0.00     30.12      0.00      0.00      0.00
16:18:48          1     81.71      0.00     18.29      0.00      0.00      0.00
16:18:49          1     80.49      0.00     19.51      0.00      0.00      0.00
16:18:50          1     73.56      0.00     25.29      0.00      0.00      1.15
16:18:51          1     72.29      0.00     27.71      0.00      0.00      0.00
16:18:52          1     86.59      0.00     13.41      0.00      0.00      0.00
16:18:53          1     82.14      0.00     17.86      0.00      0.00      0.00
16:18:54          1     80.25      0.00     19.75      0.00      0.00      0.00
16:18:55          1     81.93      0.00     18.07      0.00      0.00      0.00
16:18:56          1     85.71      0.00     14.29      0.00      0.00      0.00
16:18:57          1     84.34      0.00     15.66      0.00      0.00      0.00
16:18:58          1     84.52      0.00     15.48      0.00      0.00      0.00
16:18:59          1     71.43      0.00     28.57      0.00      0.00      0.00
