16:12:59          2      4.04      0.00      2.02      0.00      0.00     93.94
16:13:00          2      1.01      0.00      2.02      0.00      0.00     96.97
16:13:01          2      1.02      0.00      1.02      0.00      0.00     97.96
16:13:02          2      0.00      0.00      1.02      0.00      0.00     98.98
16:13:03          2      4.04      0.00      1.01      0.00      0.00     94.95
16:13:04          2      2.04      0.00      1.02      0.00      0.00     96.94
16:13:05          2      1.02      0.00      0.00      0.00      0.00     98.98
16:13:06          2      1.01      0.00      2.02      0.00      0.00     96.97
16:13:07          2      0.00      0.00      1.02      0.00      0.00     98.98
16:13:08          2      2.04      0.00      1.02      0.00      0.00     96.94
16:13:09          2      2.00      0.00      1.00      0.00      0.00     97.00
16:13:10          2      0.00      0.00      1.03      0.00      0.00     98.97
16:13:11          2      2.94      0.00      2.94      0.00      0.00     94.12
16:13:12          2      2.04      0.00      1.02      0.00      0.00     96.94
16:13:13          2      1.03      0.00      0.00      0.00      0.00     98.97
16:13:14          2      3.00      0.00      2.00      0.00      0.00     95.00
16:13:15          2      0.00      0.00      0.00      0.00      0.00    100.00
16:13:16          2      1.01      0.00      1.01      0.00      0.00     97.98
16:13:17          2      1.02      0.00      1.02      0.00      0.00     97.96
16:13:18          2      0.00      0.00      2.02      0.00      0.00     97.98
16:13:19          2      2.00      0.00      2.00      0.00      0.00     96.00
16:13:20          2      2.02      0.00      1.01      0.00      0.00     96.97
16:13:21          2      1.01      0.00      1.01      0.00      0.00     97.98
16:13:22          2      1.02      0.00      1.02      0.00      0.00     97.96
16:13:23          2      2.04      0.00      1.02      0.00      0.00     96.94
16:13:24          2      1.01      0.00      2.02      0.00      0.00     96.97
16:13:25          2      1.02      0.00      1.02      0.00      0.00     97.96
16:13:26          2      3.00      0.00      1.00      0.00      0.00     96.00
16:13:27          2      0.00      0.00      1.02      0.00      0.00     98.98
16:13:28          2      1.03      0.00      0.00      0.00      0.00     98.97
16:13:29          2      2.97      0.00      1.98      0.00      0.00     95.05
16:13:30          2      0.00      0.00      1.03      0.00      0.00     98.97
16:13:31          2      2.04      0.00      0.00      0.00      0.00     97.96
16:13:32          2     13.27      0.00      3.06      0.00      0.00     83.67
16:13:33          2      2.04      0.00      1.02      0.00      0.00     96.94
16:13:34          2      2.00      0.00      2.00      0.00      0.00     96.00
16:13:35          2      1.02      0.00      1.02      0.00      0.00     97.96
16:13:36          2      2.06      0.00      0.00      0.00      0.00     97.94
16:13:37          2      1.03      0.00      0.00      0.00      0.00     98.97
16:13:38          2      0.00      0.00      2.04      0.00      0.00     97.96
16:13:39          2      1.02      0.00      1.02      0.00      0.00     97.96
16:13:40          2      2.02      0.00      1.01      0.00      0.00     96.97
16:13:41          2      2.02      0.00      1.01      0.00      0.00     96.97
16:13:42          2      0.00      0.00      1.03      0.00      0.00     98.97
16:13:43          2      1.04      0.00      1.04      0.00      0.00     97.92
16:13:44          2      2.04      0.00      2.04      0.00      0.00     95.92
16:13:45          2      2.00      0.00      2.00      0.00      0.00     96.00
16:13:46          2      1.02      0.00      1.02      0.00      0.00     97.96
16:13:47          2      5.15      0.00      0.00      0.00      0.00     94.85
16:13:48          2     57.47      0.00     21.84      0.00      0.00     20.69
16:13:49          2     70.24      0.00     28.57      0.00      0.00      1.19
16:13:50          2     90.48      0.00      9.52      0.00      0.00      0.00
16:13:51          2     88.10      0.00     11.90      0.00      0.00      0.00
16:13:52          2     95.24      0.00      4.76      0.00      0.00      0.00
16:13:53          2     91.36      0.00      8.64      0.00      0.00      0.00
16:13:54          2     73.81      0.00     26.19      0.00      0.00      0.00
16:13:55          2     86.59      0.00     13.41      0.00      0.00      0.00
16:13:56          2     79.27      0.00     20.73      0.00      0.00      0.00
16:13:57          2     77.65      0.00     21.18      0.00      0.00      1.18
16:13:58          2     78.31      0.00     21.69      0.00      0.00      0.00
16:13:59          2     84.34      0.00     15.66      0.00      0.00      0.00
16:14:00          2     89.29      0.00     10.71      0.00      0.00      0.00
16:14:01          2     91.57      0.00      8.43      0.00      0.00      0.00
16:14:02          2     82.14      0.00     17.86      0.00      0.00      0.00
16:14:03          2     79.27      0.00     20.73      0.00      0.00      0.00
16:14:04          2     76.47      0.00     23.53      0.00      0.00      0.00
16:14:05          2     53.66      0.00     46.34      0.00      0.00      0.00
16:14:06          2     46.43      0.00     53.57      0.00      0.00      0.00
16:14:07          2     31.76      0.00     68.24      0.00      0.00      0.00
16:14:08          2     54.76      0.00     45.24      0.00      0.00      0.00
16:14:09          2     51.81      0.00     48.19      0.00      0.00      0.00
16:14:10          2     82.93      0.00     17.07      0.00      0.00      0.00
16:14:11          2      8.42      0.00      2.11      0.00      0.00     89.47
16:14:12          2     27.66      0.00      5.32      0.00      0.00     67.02
16:14:13          2     68.67      0.00     15.66      0.00      0.00     15.66
16:14:14          2     79.76      0.00     16.67      0.00      0.00      3.57
16:14:15          2     82.72      0.00     17.28      0.00      0.00      0.00
16:14:16          2     84.34      0.00     15.66      0.00      0.00      0.00
16:14:17          2     89.41      0.00      9.41      0.00      0.00      1.18
16:14:18          2     84.52      0.00     15.48      0.00      0.00      0.00
16:14:19          2     87.06      0.00     12.94      0.00      0.00      0.00
16:14:20          2     89.16      0.00     10.84      0.00      0.00      0.00
16:14:21          2     85.71      0.00     14.29      0.00      0.00      0.00
16:14:22          2     90.48      0.00      9.52      0.00      0.00      0.00
16:14:23          2     71.95      0.00     28.05      0.00      0.00      0.00
16:14:24          2     73.49      0.00     26.51      0.00      0.00      0.00
16:14:25          2     74.12      0.00     25.88      0.00      0.00      0.00
16:14:26          2     73.81      0.00     26.19      0.00      0.00      0.00
16:14:27          2     87.95      0.00     12.05      0.00      0.00      0.00
16:14:28          2     89.02      0.00     10.98      0.00      0.00      0.00
16:14:29          2     82.14      0.00     17.86      0.00      0.00      0.00
16:14:30          2     73.81      0.00     26.19      0.00      0.00      0.00
16:14:31          2     79.01      0.00     20.99      0.00      0.00      0.00
16:14:32          2     66.67      0.00     25.00      0.00      0.00      8.33
16:14:33          2     77.01      0.00      9.20      0.00      0.00     13.79
16:14:34          2     26.04      0.00     11.46      0.00      0.00     62.50
16:14:35          2      2.04      0.00      0.00      0.00      0.00     97.96
16:14:36          2      0.00      0.00      2.04      0.00      0.00     97.96
16:14:37          2      0.00      0.00      1.03      0.00      0.00     98.97
16:14:38          2      1.03      0.00      0.00      0.00      0.00     98.97
16:14:39          2      1.03      0.00      0.00      0.00      0.00     98.97
16:14:40          2      2.02      0.00      1.01      0.00      0.00     96.97
