16:12:59          3      4.08      0.00      2.04      0.00      0.00     93.88
16:13:00          3      2.02      0.00      1.01      0.00      0.00     96.97
16:13:01          3      2.00      0.00      1.00      0.00      0.00     97.00
16:13:02          3      1.01      0.00      2.02      0.00      0.00     96.97
16:13:03          3      3.06      0.00      1.02      0.00      0.00     95.92
16:13:04          3      0.00      0.00      1.03      0.00      0.00     98.97
16:13:05          3      1.01      0.00      1.01      0.00      0.00     97.98
16:13:06          3      0.00      0.00      1.03      0.00      0.00     98.97
16:13:07          3      1.00      0.00      2.00      0.00      0.00     97.00
16:13:08          3      1.02      0.00      1.02      0.00      0.00     97.96
16:13:09          3      2.02      0.00      1.01      0.00      0.00     96.97
16:13:10          3      0.00      0.00      2.04      0.00      0.00     97.96
16:13:11          3      0.00      0.00      2.04      0.00      0.00     97.96
16:13:12          3      5.05      0.00      1.01      0.00      0.00     93.94
16:13:13          3      0.00      0.00      2.04      0.00      0.00     97.96
16:13:14          3      3.06      0.00      1.02      0.00      0.00     95.92
16:13:15          3      0.00      0.00      1.03      0.00      0.00     98.97
16:13:16          3      0.00      0.00      0.00      0.00      0.00    100.00
16:13:17          3      0.00      0.00      2.04      0.00      0.00     97.96
16:13:18          3      2.02      0.00      1.01      0.00      0.00     96.97
16:13:19          3      2.04      0.00      0.00      0.00      0.00     97.96
16:13:20          3      0.00      0.00      0.00      0.00      0.00    100.00
16:13:21          3      1.00      0.00      2.00      0.00      0.00     97.00
16:13:22          3      1.03      0.00      0.00      0.00      0.00     98.97
16:13:23          3      3.03      0.00      2.02      0.00      0.00     94.95
16:13:24          3      2.02      0.00      0.00      0.00      0.00     97.98
16:13:25          3      1.03      0.00      0.00      0.00      0.00     98.97
16:13:26          3      2.00      0.00      3.00      0.00      0.00     95.00
16:13:27          3      2.04      0.00      0.00      0.00      0.00     97.96
16:13:28          3      2.02      0.00      1.01      1.01      0.00     95.96
16:13:29          3      1.02      0.00      2.04      0.00      0.00     96.94
16:13:30          3      1.01      0.00      2.02      0.00      0.00     96.97
16:13:31          3      2.02      0.00      0.00      0.00      0.00     97.98
16:13:32          3      6.19      0.00      4.12      0.00      0.00     89.69
16:13:33          3      2.08      0.00      0.00      0.00      0.00     97.92
16:13:34          3      2.02      0.00      1.01      0.00      0.00     96.97
16:13:35          3      0.00      0.00      1.02      0.00      0.00     98.98
16:13:36          3      2.04      0.00      0.00      0.00      0.00     97.96
16:13:37          3      0.00      0.00      0.00      0.00      0.00    100.00
16:13:38          3      2.00      0.00      3.00      0.00      0.00     95.00
16:13:39          3      2.00      0.00      1.00      0.00      0.00     97.00
16:13:40          3      0.00      0.00      1.03      0.00      0.00     98.97
16:13:41          3      2.04      0.00      1.02      0.00      0.00     96.94
16:13:42          3      0.00      0.00      0.00      0.00      0.00    100.00
16:13:43          3      3.03      0.00      1.01      0.00      0.00     95.96
16:13:44          3      1.04      0.00      1.04      0.00      0.00     97.92
16:13:45          3      0.00      0.00      2.02      0.00      0.00     97.98
16:13:46          3      3.03      0.00      2.02      0.00      0.00     94.95
16:13:47          3      9.28      0.00      1.03      0.00      0.00     89.69
16:13:48          3     54.02      0.00     19.54      0.00      0.00     26.44
16:13:49          3     74.71      0.00     20.69      0.00      0.00      4.60
16:13:50          3     88.10      0.00     11.90      0.00      0.00      0.00
16:13:51          3     80.72      0.00     19.28      0.00      0.00      0.00
