16:12:59          1      2.04      0.00      2.04      0.00      0.00     95.92
16:13:00          1      2.00      0.00      2.00      0.00      0.00     96.00
16:13:01          1      1.03      0.00      0.00      0.00      0.00     98.97
16:13:02          1      0.00      0.00      2.04      0.00      0.00     97.96
16:13:03          1      2.04      0.00      1.02      0.00      0.00     96.94
16:13:04          1      0.00      0.00      2.04      0.00      0.00     97.96
16:13:05          1      1.01      0.00      1.01      0.00      0.00     97.98
16:13:06          1      1.01      0.00      2.02      0.00      0.00     96.97
16:13:07          1      1.00      0.00      2.00      0.00      0.00     97.00
16:13:08          1      1.02      0.00      1.02      0.00      0.00     97.96
16:13:09          1      2.02      0.00      1.01      0.00      0.00     96.97
16:13:10          1      1.01      0.00      2.02      0.00      0.00     96.97
16:13:11          1      1.02      0.00      1.02      0.00      0.00     97.96
16:13:12          1      2.04      0.00      1.02      0.00      0.00     96.94
16:13:13          1      3.03      0.00      0.00      0.00      0.00     96.97
16:13:14          1      1.02      0.00      2.04      0.00      0.00     96.94
16:13:15          1      2.02      0.00      1.01      0.00      0.00     96.97
16:13:16          1      1.02      0.00      3.06      0.00      0.00     95.92
16:13:17          1      3.00      0.00      1.00      0.00      0.00     96.00
16:13:18          1      1.02      0.00      0.00      0.00      0.00     98.98
16:13:19          1      1.02      0.00      1.02      0.00      0.00     97.96
16:13:20          1      1.02      0.00      1.02      0.00      0.00     97.96
16:13:21          1      1.02      0.00      1.02      0.00      0.00     97.96
16:13:22          1      1.01      0.00      1.01      0.00      0.00     97.98
16:13:23          1      3.00      0.00      3.00      0.00      0.00     94.00
16:13:24          1      0.00      0.00      0.00      0.00      0.00    100.00
16:13:25          1      1.02      0.00      1.02      0.00      0.00     97.96
16:13:26          1      1.02      0.00      0.00      0.00      0.00     98.98
16:13:27          1      0.00      0.00      1.03      0.00      0.00     98.97
16:13:28          1      3.03      0.00      0.00      0.00      0.00     96.97
16:13:29          1      3.09      0.00      0.00      0.00      0.00     96.91
16:13:30          1      1.01      0.00      1.01      0.00      0.00     97.98
16:13:31          1      2.02      0.00      1.01      0.00      0.00     96.97
16:13:32          1      4.17      0.00      4.17      0.00      0.00     91.67
16:13:33          1      1.02      0.00      2.04      0.00      0.00     96.94
16:13:34          1      1.01      0.00      2.02      0.00      0.00     96.97
16:13:35          1      1.02      0.00      1.02      0.00      0.00     97.96
16:13:36          1      3.09      0.00      1.03      0.00      0.00     95.88
16:13:37          1      1.01      0.00      1.01      0.00      0.00     97.98
16:13:38          1      1.02      0.00      1.02      0.00      0.00     97.96
16:13:39          1      1.03      0.00      1.03      0.00      0.00     97.94
16:13:40          1      2.02      0.00      1.01      0.00      0.00     96.97
16:13:41          1      0.99      0.00      2.97      0.00      0.00     96.04
16:13:42          1      1.02      0.00      1.02      0.00      0.00     97.96
16:13:43          1      2.02      0.00      3.03      0.00      0.00     94.95
16:13:44          1      3.03      0.00      2.02      0.00      0.00     94.95
16:13:45          1      3.03      0.00      0.00      0.00      0.00     96.97
16:13:46          1      2.04      0.00      0.00      0.00      0.00     97.96
16:13:47          1      3.09      0.00      2.06      0.00      0.00     94.85
16:13:48          1     59.77      0.00     19.54      0.00      0.00     20.69
16:13:49          1     74.42      0.00     22.09      0.00      0.00      3.49
16:13:50          1     84.34      0.00     15.66      0.00      0.00      0.00
16:13:51          1     85.54      0.00     14.46      0.00      0.00      0.00
16:13:52          1     86.90      0.00     13.10      0.00      0.00      0.00
16:13:53          1     88.10      0.00     11.90      0.00      0.00      0.00
16:13:54          1     72.62      0.00     26.19      0.00      0.00      1.19
16:13:55          1     72.62      0.00     27.38      0.00      0.00      0.00
16:13:56          1     80.23      0.00     19.77      0.00      0.00      0.00
16:13:57          1     77.78      0.00     22.22      0.00      0.00      0.00
16:13:58          1     85.37      0.00     14.63      0.00      0.00      0.00
16:13:59          1     77.91      0.00     22.09      0.00      0.00      0.00
16:14:00          1     83.95      0.00     14.81      0.00      0.00      1.23
16:14:01          1     88.37      0.00     11.63      0.00      0.00      0.00
16:14:02          1     81.40      0.00     17.44      0.00      0.00      1.16
16:14:03          1     77.38      0.00     19.05      0.00      0.00      3.57
16:14:04          1     86.59      0.00     12.20      0.00      0.00      1.22
16:14:05          1     90.48      0.00      9.52      0.00      0.00      0.00
16:14:06          1     41.46      0.00     58.54      0.00      0.00      0.00
16:14:07          1     35.80      0.00     64.20      0.00      0.00      0.00
