16:12:59          0      2.02      0.00      2.02      1.01      0.00     94.95
16:13:00          0      3.03      0.00      0.00      0.00      0.00     96.97
16:13:01          0      2.02      0.00      1.01      0.00      0.00     96.97
16:13:02          0      2.00      0.00      2.00      0.00      0.00     96.00
16:13:03          0      2.02      0.00      2.02      0.00      0.00     95.96
16:13:04          0      1.02      0.00      1.02      0.00      0.00     97.96
16:13:05          0      1.02      0.00      0.00      0.00      0.00     98.98
16:13:06          0      2.04      0.00      3.06      0.00      0.00     94.90
16:13:07          0      1.02      0.00      0.00      0.00      0.00     98.98
16:13:08          0      0.00      0.00      1.03      0.00      0.00     98.97
16:13:09          0      3.03      0.00      0.00      0.00      0.00     96.97
16:13:10          0      0.00      0.00      1.03      0.00      0.00     98.97
16:13:11          0      4.00      0.00      0.00      0.00      0.00     96.00
16:13:12          0      2.00      0.00      3.00      0.00      0.00     95.00
16:13:13          0      1.03      0.00      1.03      0.00      0.00     97.94
16:13:14          0      3.03      0.00      2.02      0.00      0.00     94.95
16:13:15          0      1.00      0.00      2.00      0.00      0.00     97.00
16:13:16          0      2.02      0.00      1.01      0.00      0.00     96.97
16:13:17          0      1.00      0.00      2.00      0.00      0.00     97.00
16:13:18          0      1.03      0.00      0.00      0.00      0.00     98.97
16:13:19          0      2.02      0.00      1.01      0.00      0.00     96.97
16:13:20          0      2.00      0.00      2.00      0.00      0.00     96.00
16:13:21          0      2.00      0.00      2.00      0.00      0.00     96.00
16:13:22          0      1.02      0.00      0.00      0.00      0.00     98.98
16:13:23          0      2.04      0.00      1.02      0.00      0.00     96.94
16:13:24          0      0.00      0.00      1.02      0.00      0.00     98.98
16:13:25          0      2.04      0.00      0.00      0.00      0.00     97.96
16:13:26          0      2.02      0.00      2.02      0.00      0.00     95.96
16:13:27          0      1.02      0.00      0.00      0.00      0.00     98.98
16:13:28          0      1.02      0.00      2.04      0.00      0.00     96.94
16:13:29          0      2.00      0.00      2.00      1.00      0.00     95.00
16:13:30          0      1.02      0.00      1.02      0.00      0.00     97.96
16:13:31          0      1.02      0.00      1.02      0.00      0.00     97.96
16:13:32          0     18.75      0.00      4.17      0.00      0.00     77.08
16:13:33          0      3.09      0.00      2.06      0.00      0.00     94.85
16:13:34          0      2.02      0.00      1.01      0.00      0.00     96.97
16:13:35          0      1.01      0.00      2.02      0.00      0.00     96.97
16:13:36          0      2.04      0.00      0.00      0.00      0.00     97.96
16:13:37          0      3.00      0.00      1.00      0.00      0.00     96.00
16:13:38          0      1.03      0.00      1.03      0.00      0.00     97.94
16:13:39          0      0.00      0.00      2.04      0.00      0.00     97.96
16:13:40          0      2.00      0.00      1.00      0.00      0.00     97.00
16:13:41          0      1.02      0.00      1.02      0.00      0.00     97.96
16:13:42          0      1.02      0.00      1.02      0.00      0.00     97.96
16:13:43          0      3.03      0.00      2.02      0.00      0.00     94.95
16:13:44          0      2.06      0.00      2.06      0.00      0.00     95.88
16:13:45          0      1.02      0.00      1.02      0.00      0.00     97.96
16:13:46          0      1.98      0.00      1.98      0.00      0.00     96.04
16:13:47          0      4.08      0.00      2.04      0.00      0.00     93.88
16:13:48          0     44.19      0.00     32.56      0.00      0.00     23.26
16:13:49          0     60.00      0.00     38.82      0.00      0.00      1.18
16:13:50          0     87.21      0.00     11.63      0.00      0.00      1.16
16:13:51          0     92.59      0.00      7.41      0.00      0.00      0.00
16:13:52          0     85.54      0.00     14.46      0.00      0.00      0.00
16:13:53          0     89.66      0.00     10.34      0.00      0.00      0.00
16:13:54          0     85.71      0.00     14.29      0.00      0.00      0.00
16:13:55          0     87.80      0.00     12.20      0.00      0.00      0.00
16:13:56          0     88.10      0.00     11.90      0.00      0.00      0.00
16:13:57          0     84.15      0.00     14.63      0.00      0.00      1.22
16:13:58          0     83.13      0.00     16.87      0.00      0.00      0.00
16:13:59          0     72.09      0.00     26.74      0.00      0.00      1.16
