19:23:10          2     24.00      0.00      3.00      0.00      0.00     73.00
19:23:11          2      0.00      0.00      0.00      0.00      0.00    100.00
19:23:12          2      0.00      0.00      0.00      0.00      0.00    100.00
19:23:13          2      0.00      0.00      0.00      0.00      0.00    100.00
19:23:14          2      0.00      0.00      0.00      0.00      0.00    100.00
19:23:15          2      0.00      0.00      0.00      0.00      0.00    100.00
19:23:16          2      0.00      0.00      0.00      0.00      0.00    100.00
19:23:17          2      0.00      0.00      0.00      0.00      0.00    100.00
19:23:18          2      0.00      0.00      0.00      0.00      0.00    100.00
19:23:19          2      0.00      0.00      0.00      0.00      0.00    100.00
19:23:20          2      2.02      0.00      8.08      0.00      0.00     89.90
19:23:21          2      5.94      0.00      9.90      0.00      0.00     84.16
19:23:22          2     15.69     16.67      7.84      0.00      0.00     59.80
19:23:23          2      4.95     25.74      5.94      0.00      0.00     63.37
19:23:24          2      2.91     37.86      6.80      0.00      0.00     52.43
19:23:25          2      2.94     84.31      1.96      0.00      0.00     10.78
19:23:26          2      0.00     73.00      1.00      0.00      0.00     26.00
19:23:27          2      0.00     30.00      1.00      0.00      0.00     69.00
19:23:28          2      0.00      1.00      0.00      0.00      0.00     99.00
19:23:29          2      8.16     54.08      9.18      0.00      0.00     28.57
19:23:30          2      0.00     93.94      6.06      0.00      0.00      0.00
19:23:31          2      3.88     87.38      4.85      0.00      0.97      2.91
19:23:32          2      0.00     92.93      5.05      0.00      0.00      2.02
19:23:33          2      0.00     97.00      3.00      0.00      0.00      0.00
19:23:34          2      0.00     94.95      5.05      0.00      0.00      0.00
19:23:35          2      1.98     73.27     23.76      0.00      0.00      0.99
19:23:36          2      0.00     92.08      7.92      0.00      0.00      0.00
19:23:37          2      1.00     98.00      1.00      0.00      0.00      0.00
19:23:38          2      0.00     98.00      0.00      0.00      0.00      2.00
19:23:39          2      1.00     79.00      1.00      0.00      0.00     19.00
19:23:40          2      0.00     87.88     12.12      0.00      0.00      0.00
19:23:41          2      0.00     99.00      1.00      0.00      0.00      0.00
19:23:42          2      0.00     87.00     13.00      0.00      0.00      0.00
19:23:43          2      0.00    100.00      0.00      0.00      0.00      0.00
19:23:44          2      0.00    100.00      0.00      0.00      0.00      0.00
19:23:45          2      2.94     74.51      2.94      0.00      0.00     19.61
19:23:46          2      6.93     76.24      5.94      0.00      0.00     10.89
19:23:47          2      0.00    100.00      0.00      0.00      0.00      0.00
19:23:48          2      0.00    100.00      0.00      0.00      0.00      0.00
19:23:49          2      0.00    100.00      0.00      0.00      0.00      0.00
19:23:50          2      0.00    100.00      0.00      0.00      0.00      0.00
19:23:51          2      0.00    100.00      0.00      0.00      0.00      0.00
19:23:52          2      0.00     99.00      1.00      0.00      0.00      0.00
19:23:53          2      0.00     95.00      5.00      0.00      0.00      0.00
19:23:54          2      1.01     80.81      4.04      0.00      0.00     14.14
19:23:55          2      6.00     79.00      7.00      0.00      0.00      8.00
19:23:56          2     19.42     58.25     16.50      0.00      0.00      5.83
19:23:57          2      1.00     84.00      6.00      0.00      0.00      9.00
19:23:58          2      4.00     91.00      5.00      0.00      0.00      0.00
19:23:59          2      2.00     91.00      5.00      0.00      0.00      2.00
19:24:00          2      1.01     86.87      7.07      0.00      0.00      5.05
19:24:01          2      1.00     85.00     14.00      0.00      0.00      0.00
19:24:02          2      2.00     91.00      7.00      0.00      0.00      0.00
19:24:03          2      0.00     88.12     10.89      0.00      0.00      0.99
19:24:05          2      6.93     87.13      2.97      0.00      0.00      2.97
19:24:06          2     16.16     72.73     11.11      0.00      0.00      0.00
19:24:07          2      0.00     99.00      1.00      0.00      0.00      0.00
19:24:08          2      0.00     96.00      4.00      0.00      0.00      0.00
19:24:09          2      4.04     84.85      4.04      0.00      0.00      7.07
19:24:10          2      0.96     85.58      4.81      0.00      0.00      8.65
19:24:11          2      0.00     73.27      2.97      0.00      0.00     23.76
19:24:12          2      6.00     79.00      5.00      0.00      0.00     10.00
19:24:13          2      4.85     41.75      8.74      0.00      0.00     44.66
19:24:14          2     13.46     44.23      5.77      0.00      0.00     36.54
19:24:15          2      0.00     95.96      4.04      0.00      0.00      0.00
19:24:16          2      7.84     32.35      5.88      0.00      0.00     53.92
19:24:17          2     10.48      6.67     12.38      0.00      0.00     70.48
19:24:18          2      6.60     20.75      6.60      0.94      0.00     65.09
19:24:19          2      5.05     78.79      3.03      0.00      0.00     13.13
19:24:20          2      5.88     50.00      2.94      0.00      0.00     41.18
19:24:21          2     15.00     67.00     18.00      0.00      0.00      0.00
19:24:22          2     18.00     80.00      2.00      0.00      0.00      0.00
19:24:23          2     34.00     46.00     19.00      0.00      0.00      1.00
19:24:24          2      5.88     86.27      7.84      0.00      0.00      0.00
19:24:25          2     18.00     70.00     12.00      0.00      0.00      0.00
19:24:26          2     22.00     70.00      8.00      0.00      0.00      0.00
19:24:27          2     30.00     44.00     26.00      0.00      0.00      0.00
19:24:28          2      2.02     97.98      0.00      0.00      0.00      0.00
19:24:29          2     17.65     50.00     18.63      0.00      0.00     13.73
19:24:30          2     12.00     75.00     13.00      0.00      0.00      0.00
19:24:31          2      6.93     82.18     10.89      0.00      0.00      0.00
19:24:32          2     23.00     61.00     16.00      0.00      0.00      0.00
19:24:33          2     28.71     42.57     28.71      0.00      0.00      0.00
19:24:34          2     26.73     55.45     17.82      0.00      0.00      0.00
19:24:35          2     11.11     70.71     16.16      0.00      0.00      2.02
19:24:36          2      7.00     82.00      8.00      0.00      0.00      3.00
19:24:37          2      6.06     72.73     21.21      0.00      0.00      0.00
19:24:38          2     27.72     55.45     16.83      0.00      0.00      0.00
19:24:39          2     36.36     36.36     27.27      0.00      0.00      0.00
19:24:40          2     10.00     82.00      8.00      0.00      0.00      0.00
19:24:41          2      1.00     90.00      9.00      0.00      0.00      0.00
19:24:42          2      0.00     98.00      2.00      0.00      0.00      0.00
19:24:43          2      1.00     93.00      6.00      0.00      0.00      0.00
19:24:44          2      2.97     91.09      4.95      0.00      0.99      0.00
19:24:45          2      0.99     93.07      5.94      0.00      0.00      0.00
19:24:46          2     17.00     75.00      7.00      0.00      0.00      1.00
19:24:47          2     37.00     34.00     29.00      0.00      0.00      0.00
19:24:48          2      0.00     81.00     19.00      0.00      0.00      0.00
19:24:49          2      7.00     92.00      1.00      0.00      0.00      0.00
19:24:50          2      0.00     94.00      6.00      0.00      0.00      0.00
19:24:51          2      1.01     90.91      8.08      0.00      0.00      0.00
19:24:52          2      0.00     93.07      6.93      0.00      0.00      0.00
19:24:53          2      5.00     90.00      5.00      0.00      0.00      0.00
19:24:54          2     10.89     80.20      8.91      0.00      0.00      0.00
19:24:55          2      0.00     96.00      4.00      0.00      0.00      0.00
19:24:56          2      0.00     94.00      6.00      0.00      0.00      0.00
19:24:57          2      8.00     87.00      5.00      0.00      0.00      0.00
19:24:58          2      0.00     98.00      2.00      0.00      0.00      0.00
19:24:59          2      1.00     80.00     19.00      0.00      0.00      0.00
19:25:00          2      0.00     85.00     15.00      0.00      0.00      0.00
19:25:01          2     10.00     84.00      6.00      0.00      0.00      0.00
19:25:02          2      1.01     94.95      4.04      0.00      0.00      0.00
19:25:03          2      0.00     95.05      4.95      0.00      0.00      0.00
19:25:04          2     25.00     68.00      7.00      0.00      0.00      0.00
19:25:05          2     51.52     13.13     35.35      0.00      0.00      0.00
19:25:06          2     27.72     55.45     16.83      0.00      0.00      0.00
19:25:07          2     10.89     70.30     18.81      0.00      0.00      0.00
19:25:08          2      6.06     75.76     18.18      0.00      0.00      0.00
19:25:09          2     27.72     50.50     21.78      0.00      0.00      0.00
19:25:10          2      0.00     97.00      3.00      0.00      0.00      0.00
19:25:11          2      3.00     92.00      5.00      0.00      0.00      0.00
19:25:12          2      1.00     97.00      2.00      0.00      0.00      0.00
19:25:13          2      0.00     91.00      9.00      0.00      0.00      0.00
19:25:14          2      0.99     93.07      5.94      0.00      0.00      0.00
19:25:15          2      0.00     86.00     14.00      0.00      0.00      0.00
19:25:16          2      0.00     92.00      8.00      0.00      0.00      0.00
19:25:17          2     12.00     64.00     24.00      0.00      0.00      0.00
19:25:18          2     14.00     66.00     20.00      0.00      0.00      0.00
19:25:19          2     35.35     29.29     35.35      0.00      0.00      0.00
19:25:20          2     23.00     68.00      9.00      0.00      0.00      0.00
19:25:21          2     17.17     47.47     35.35      0.00      0.00      0.00
19:25:22          2     20.59     76.47      1.96      0.00      0.00      0.98
19:25:23          2      6.06     87.88      6.06      0.00      0.00      0.00
19:25:24          2      4.95     84.16     10.89      0.00      0.00      0.00
19:25:25          2      0.00     41.41     58.59      0.00      0.00      0.00
19:25:26          2      0.00     98.00      2.00      0.00      0.00      0.00
19:25:27          2      4.00     66.00      5.00      0.00      0.00     25.00
19:25:28          2      0.00     91.00      9.00      0.00      0.00      0.00
19:25:29          2      0.00     71.00     29.00      0.00      0.00      0.00
19:25:30          2      2.94     72.55      3.92      0.00      0.00     20.59
19:25:31          2      0.00    100.00      0.00      0.00      0.00      0.00
19:25:32          2      0.00    100.00      0.00      0.00      0.00      0.00
19:25:33          2      0.00    100.00      0.00      0.00      0.00      0.00
19:25:34          2      0.00    100.00      0.00      0.00      0.00      0.00
