18:39:47          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:48          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:49          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:50          2      5.00      0.00      1.00      0.00      0.00     94.00
18:39:51          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:52          2      0.00      0.00      0.99      0.00      0.00     99.01
18:39:53          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:54          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:55          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:56          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:57          2      8.08      0.00      2.02      0.00      0.00     89.90
18:39:58          2      4.04      0.00      1.01      0.00      0.00     94.95
18:39:59          2      0.00      0.00      0.00      0.00      0.00    100.00
18:40:00          2      0.00      0.00      0.99      0.00      0.00     99.01
18:40:01          2      1.01      0.00      0.00      0.00      0.00     98.99
18:40:02          2      0.00      0.00      0.00      0.00      0.00    100.00
18:40:03          2      0.00      0.00      0.00      0.00      0.00    100.00
18:40:04          2      0.00      0.00      0.00      0.00      0.00    100.00
18:40:05          2      1.00      0.00      9.00      6.00      0.00     84.00
18:40:06          2      0.00      0.00      0.00      0.00      0.00    100.00
18:40:07          2      0.00      0.00      0.00      0.00      0.00    100.00
18:40:08          2      0.00      0.00      1.00      0.00      0.00     99.00
18:40:09          2      3.03      0.00      0.00      1.01      0.00     95.96
18:40:10          2      4.90     58.82     20.59      0.00      0.00     15.69
18:40:11          2      0.99     85.15     12.87      0.00      0.99      0.00
18:40:12          2      0.98     86.27     12.75      0.00      0.00      0.00
18:40:13          2      1.00     84.00     14.00      0.00      0.00      1.00
18:40:14          2      7.14     71.43     21.43      0.00      0.00      0.00
18:40:15          2      0.00     87.00     13.00      0.00      0.00      0.00
18:40:16          2      1.00     92.00      7.00      0.00      0.00      0.00
18:40:17          2      3.96     89.11      6.93      0.00      0.00      0.00
18:40:18          2      1.00     71.00     27.00      0.00      0.00      1.00
