18:28:34          2      0.00      0.00      0.99      0.00      0.00     99.01
18:28:35          2      0.00      0.00      1.00      0.00      0.00     99.00
18:28:36          2      0.00      0.00      0.00      0.00      0.00    100.00
18:28:37          2      1.00      0.00      0.00      0.00      0.00     99.00
18:28:38          2      0.00      0.00      1.00      0.00      0.00     99.00
18:28:39          2     11.11      0.00      7.07      0.00      0.00     81.82
18:28:40          2      6.06      0.00      3.03      0.00      0.00     90.91
18:28:41          2      0.99      0.00      0.99      0.00      0.00     98.02
18:28:42          2      0.00      0.00      0.00      0.00      0.00    100.00
18:28:43          2      0.00      0.00      0.00      0.00      0.00    100.00
18:28:44          2      0.00      0.00      0.00      0.00      0.00    100.00
18:28:45          2      0.00      0.00      0.00      0.00      0.00    100.00
18:28:46          2      0.00      0.00      0.00      0.00      0.00    100.00
18:28:47          2      3.96      0.00      6.93      0.00      0.00     89.11
18:28:48          2      7.00      0.00      3.00      0.00      0.00     90.00
18:28:49          2     11.88      0.00      8.91      0.00      0.00     79.21
18:28:50          2     10.00      0.00      3.00      0.00      0.00     87.00
18:28:51          2     10.10      0.00      8.08      0.00      0.00     81.82
18:28:52          2      7.00      0.00      3.00      0.00      0.00     90.00
18:28:53          2      0.00      0.00      0.00      0.00      0.00    100.00
18:28:54          2      0.00      0.00      0.00      0.00      0.00    100.00
18:28:55          2      1.00      0.00      1.00      0.00      0.00     98.00
18:28:56          2      0.00      0.00      1.00      0.00      0.00     99.00
18:28:57          2      0.00      0.00      0.00      0.00      0.00    100.00
18:28:58          2      0.00      0.00      0.00      0.00      0.00    100.00
18:28:59          2      4.04      0.00      5.05      0.00      0.00     90.91
18:29:00          2      7.07      0.00      3.03      0.00      0.00     89.90
18:29:01          2     11.22      0.00      6.12      0.00      0.00     82.65
18:29:02          2      7.92      0.00      2.97      0.00      0.00     89.11
18:29:03          2     13.27      0.00      3.06      0.00      0.00     83.67
18:29:04          2      6.00     79.00     13.00      0.00      0.00      2.00
18:29:05          2     16.00     71.00     12.00      0.00      1.00      0.00
18:29:06          2     12.12     75.76     11.11      0.00      0.00      1.01
18:29:07          2      0.00     94.12      3.92      0.00      0.98      0.98
18:29:08          2      3.00     89.00      7.00      0.00      1.00      0.00
18:29:09          2      1.00     90.00      8.00      0.00      1.00      0.00
18:29:10          2      0.00     95.05      3.96      0.00      0.99      0.00
18:29:11          2     30.30     63.64      6.06      0.00      0.00      0.00
18:29:12          2     15.00     73.00     12.00      0.00      0.00      0.00
18:29:13          2      0.99     96.04      2.97      0.00      0.00      0.00
18:29:14          2      0.00     97.00      3.00      0.00      0.00      0.00
18:29:15          2      0.00     93.94      6.06      0.00      0.00      0.00
18:29:16          2      0.00     94.00      6.00      0.00      0.00      0.00
18:29:17          2      0.00     99.00      1.00      0.00      0.00      0.00
18:29:18          2      0.00     95.00      5.00      0.00      0.00      0.00
18:29:19          2      3.96     89.11      6.93      0.00      0.00      0.00
18:29:20          2     12.00     74.00     14.00      0.00      0.00      0.00
18:29:21          2      0.00     98.00      1.00      0.00      0.00      1.00
18:29:22          2      9.09     57.58     33.33      0.00      0.00      0.00
18:29:23          2      0.00     84.00     16.00      0.00      0.00      0.00
18:29:24          2      0.00     96.00      4.00      0.00      0.00      0.00
18:29:25          2      0.00     91.09      8.91      0.00      0.00      0.00
18:29:26          2      0.00     98.99      1.01      0.00      0.00      0.00
18:29:27          2      0.00     47.00     53.00      0.00      0.00      0.00
18:29:28          2      0.00     98.00      2.00      0.00      0.00      0.00
18:29:29          2      0.00     91.00      9.00      0.00      0.00      0.00
18:29:30          2      0.00     64.36     34.65      0.00      0.00      0.99
18:29:31          2      0.99     94.06      4.95      0.00      0.00      0.00
18:29:32          2     16.00     69.00     15.00      0.00      0.00      0.00
18:29:33          2     14.14     68.69     17.17      0.00      0.00      0.00
18:29:34          2      5.00     91.00      4.00      0.00      0.00      0.00
18:29:35          2      6.00     83.00      7.00      0.00      0.00      4.00
18:29:36          2      3.92     61.76     11.76      0.00      0.98     21.57
18:29:37          2      3.03     70.71     19.19      1.01      0.00      6.06
18:29:38          2      9.09     81.82      7.07      0.00      0.00      2.02
18:29:39          2      0.00     97.00      3.00      0.00      0.00      0.00
18:29:40          2      6.00     90.00      4.00      0.00      0.00      0.00
18:29:41          2      0.00     95.96      4.04      0.00      0.00      0.00
18:29:42          2      0.00     93.07      6.93      0.00      0.00      0.00
18:29:43          2      4.04     84.85     11.11      0.00      0.00      0.00
18:29:44          2     10.89     82.18      6.93      0.00      0.00      0.00
18:29:45          2      0.00     98.99      1.01      0.00      0.00      0.00
18:29:46          2      3.96     92.08      2.97      0.00      0.00      0.99
18:29:47          2      0.00     97.98      2.02      0.00      0.00      0.00
18:29:48          2      0.00     88.12     11.88      0.00      0.00      0.00
18:29:49          2      0.00     93.00      7.00      0.00      0.00      0.00
18:29:50          2      3.00     95.00      2.00      0.00      0.00      0.00
18:29:51          2      0.00     98.00      2.00      0.00      0.00      0.00
18:29:52          2      0.00     89.11     10.89      0.00      0.00      0.00
18:29:53          2      8.00     76.00     16.00      0.00      0.00      0.00
18:29:54          2      0.00     87.88     12.12      0.00      0.00      0.00
18:29:55          2      2.02     84.85     13.13      0.00      0.00      0.00
18:29:56          2      0.99     95.05      3.96      0.00      0.00      0.00
18:29:57          2      0.00     98.00      2.00      0.00      0.00      0.00
18:29:58          2      1.00     88.00     11.00      0.00      0.00      0.00
18:29:59          2      0.00    100.00      0.00      0.00      0.00      0.00
18:30:00          2      0.00     99.01      0.99      0.00      0.00      0.00
18:30:01          2      0.00     49.49     50.51      0.00      0.00      0.00
18:30:02          2      0.99     98.02      0.99      0.00      0.00      0.00
18:30:03          2     14.85     72.28     11.88      0.00      0.99      0.00
18:30:04          2     13.00     79.00      8.00      0.00      0.00      0.00
18:30:05          2     38.00     50.00     12.00      0.00      0.00      0.00
18:30:06          2     13.13     78.79      8.08      0.00      0.00      0.00
18:30:07          2     12.87     80.20      6.93      0.00      0.00      0.00
18:30:08          2     10.89     41.58     21.78      0.00      0.00     25.74
18:30:09          2      1.01     79.80     14.14      0.00      0.00      5.05
18:30:10          2      5.05     80.81     11.11      0.00      0.00      3.03
18:30:11          2     23.53     64.71     10.78      0.00      0.00      0.98
18:30:12          2      0.00     94.00      6.00      0.00      0.00      0.00
18:30:13          2      7.92     80.20     11.88      0.00      0.00      0.00
18:30:14          2     14.00     76.00     10.00      0.00      0.00      0.00
18:30:15          2      2.02     91.92      6.06      0.00      0.00      0.00
18:30:16          2      0.00     97.00      3.00      0.00      0.00      0.00
18:30:17          2     10.00     81.00      9.00      0.00      0.00      0.00
18:30:18          2      3.00     93.00      4.00      0.00      0.00      0.00
18:30:19          2      0.00     99.00      1.00      0.00      0.00      0.00
18:30:20          2      4.04     80.81     15.15      0.00      0.00      0.00
18:30:21          2     25.00     62.00     13.00      0.00      0.00      0.00
18:30:22          2     15.00     77.00      8.00      0.00      0.00      0.00
18:30:23          2      0.00     93.14      5.88      0.00      0.98      0.00
18:30:24          2      2.02     90.91      7.07      0.00      0.00      0.00
18:30:25          2      0.00     97.00      3.00      0.00      0.00      0.00
18:30:26          2      0.00     93.00      7.00      0.00      0.00      0.00
18:30:27          2      6.00     86.00      8.00      0.00      0.00      0.00
18:30:28          2      0.00     79.21     20.79      0.00      0.00      0.00
18:30:29          2      0.00     92.93      6.06      0.00      0.00      1.01
18:30:30          2      2.00     85.00     13.00      0.00      0.00      0.00
18:30:31          2      0.00     84.00     16.00      0.00      0.00      0.00
18:30:32          2      0.00     98.00      2.00      0.00      0.00      0.00
18:30:33          2      2.97     76.24     20.79      0.00      0.00      0.00
18:30:34          2      0.00     98.99      1.01      0.00      0.00      0.00
18:30:35          2      0.00    100.00      0.00      0.00      0.00      0.00
18:30:36          2      0.99     81.19     16.83      0.00      0.99      0.00
18:30:37          2      0.00     98.99      1.01      0.00      0.00      0.00
