17:20:45          0      3.00      0.00      3.00      0.00      0.00     94.00
17:20:46          0      0.00      0.00      1.00      0.00      0.00     99.00
17:20:47          0      1.00      0.00      0.00      0.00      0.00     99.00
17:20:48          0      0.00      0.00      0.00      0.00      0.00    100.00
17:20:49          0      0.00      0.00      1.00      0.00      0.00     99.00
17:20:50          0      0.99      0.00      0.00      0.00      0.00     99.01
17:20:51          0      0.00      0.00      0.00      0.00      1.00     99.00
17:20:52          0      4.04      0.00      3.03      0.00      0.00     92.93
17:20:53          0      3.00      0.00      3.00      0.00      0.00     94.00
17:20:54          0      0.00      0.00      0.00      0.00      0.00    100.00
17:20:55          0      0.99      0.00      0.00      0.00      0.00     99.01
17:20:56          0      0.00      0.00      0.00      0.00      0.00    100.00
17:20:57          0      3.00      0.00      0.00      0.00      0.00     97.00
17:20:58          0      0.00      0.00      1.00      0.00      0.00     99.00
17:20:59          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:00          0      1.00      0.00      0.00      0.00      0.00     99.00
17:21:01          0      0.00      0.00      1.00      0.00      0.00     99.00
17:21:02          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:03          0      1.00      0.00      0.00      0.00      0.00     99.00
17:21:04          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:05          0      2.00      0.00      0.00      0.00      0.00     98.00
17:21:06          0      4.85      0.00      5.83      0.00      0.00     89.32
17:21:07          0      5.71      0.00      8.57      0.00      0.00     85.71
17:21:08          0      8.57      0.00      6.67      0.00      0.00     84.76
17:21:09          0     11.32      0.00      7.55      0.00      0.00     81.13
17:21:10          0     14.56      0.00      5.83      0.97      0.00     78.64
17:21:11          0      7.92      0.00      7.92      0.00      0.00     84.16
17:21:12          0      1.98      0.00      4.95      0.00      0.00     93.07
17:21:13          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:14          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:15          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16          0      2.00      0.00      0.00      0.00      0.00     98.00
17:21:17          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:18          0      0.00      0.00      1.00      0.00      0.00     99.00
17:21:19          0      4.95      0.00      2.97      0.00      0.00     92.08
17:21:20          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:21          0      3.00      0.00      0.00      0.00      0.00     97.00
17:21:22          0     11.11     41.41     36.36      0.00      0.00     11.11
17:21:23          0      1.00     84.00     15.00      0.00      0.00      0.00
17:21:24          0      8.08     84.85      7.07      0.00      0.00      0.00
17:21:25          0     14.00     64.00     22.00      0.00      0.00      0.00
17:21:26          0      7.92     74.26     17.82      0.00      0.00      0.00
17:21:27          0     14.00     69.00     17.00      0.00      0.00      0.00
17:21:28          0     10.20     74.49     15.31      0.00      0.00      0.00
17:21:29          0     18.81     68.32     12.87      0.00      0.00      0.00
17:21:30          0     11.88     80.20      7.92      0.00      0.00      0.00
17:21:31          0     17.00     60.00     23.00      0.00      0.00      0.00
17:21:32          0     11.11     66.67     22.22      0.00      0.00      0.00
17:21:33          0     10.00     78.00     12.00      0.00      0.00      0.00
17:21:34          0      1.98     96.04      0.99      0.00      0.99      0.00
17:21:35          0     11.00     72.00     10.00      7.00      0.00      0.00
17:21:36          0      5.94      6.93     11.88     56.44      0.00     18.81
17:21:37          0      9.71     11.65     12.62     34.95      0.00     31.07
17:21:38          0      5.83      4.85      9.71     61.17      0.00     18.45
17:21:39          0      1.96      0.98      6.86     61.76      0.00     28.43
17:21:40          0      0.99      0.99     10.89     87.13      0.00      0.00
17:21:41          0      1.00      5.00     10.00     80.00      0.00      4.00
17:21:42          0     18.45      3.88      7.77     35.92      0.00     33.98
17:21:43          0      8.08      7.07      8.08     51.52      0.00     25.25
17:21:44          0      1.01      1.01     62.63     27.27      0.00      8.08
17:21:45          0      0.00      4.76      9.52     72.38      0.00     13.33
17:21:46          0      2.00     20.00      7.00     63.00      0.00      8.00
17:21:47          0      0.97      2.91      8.74     61.17      0.97     25.24
17:21:48          0      1.02     54.08      8.16     28.57      1.02      7.14
17:21:49          0      0.97     71.84     10.68      8.74      0.97      6.80
17:21:50          0      0.00     92.93      7.07      0.00      0.00      0.00
17:21:51          0     12.87     36.63     24.75      4.95      0.00     20.79
17:21:52          0      1.00     87.00     10.00      0.00      1.00      1.00
17:21:53          0      4.95     90.10      4.95      0.00      0.00      0.00
17:21:54          0      0.00     92.78      7.22      0.00      0.00      0.00
17:21:55          0     11.76     75.49      7.84      1.96      0.98      1.96
17:21:56          0      7.00     87.00      6.00      0.00      0.00      0.00
17:21:57          0     21.00     68.00     11.00      0.00      0.00      0.00
17:21:58          0      8.00     86.00      5.00      0.00      0.00      1.00
17:21:59          0     18.18     62.63     18.18      0.00      0.00      1.01
17:22:00          0      6.86     84.31      7.84      0.00      0.98      0.00
17:22:01          0     32.00     57.00     11.00      0.00      0.00      0.00
17:22:02          0      1.00     85.00      9.00      3.00      0.00      2.00
17:22:03          0      2.94     42.16     12.75     16.67      0.98     24.51
17:22:04          0      3.00     65.00     10.00      8.00      0.00     14.00
17:22:05          0      0.00     55.88      7.84      0.00      0.00     36.27
17:22:06          0      7.14     86.73      4.08      0.00      0.00      2.04
17:22:07          0      8.91     67.33      8.91      2.97      0.99     10.89
17:22:08          0      7.69     60.58     11.54      9.62      0.00     10.58
17:22:09          0      1.02     93.88      4.08      0.00      0.00      1.02
17:22:10          0      3.96     78.22     11.88      0.00      0.00      5.94
17:22:11          0      1.00     89.00     10.00      0.00      0.00      0.00
17:22:12          0      0.00     85.00      9.00      0.00      0.00      6.00
17:22:13          0      4.12     74.23     15.46      2.06      0.00      4.12
17:22:14          0      0.00     88.12     10.89      0.99      0.00      0.00
17:22:15          0     16.83     61.39     20.79      0.00      0.00      0.99
17:22:16          0      2.00     93.00      5.00      0.00      0.00      0.00
17:22:17          0      7.00     87.00      6.00      0.00      0.00      0.00
17:22:18          0      2.04     81.63     10.20      0.00      0.00      6.12
17:22:19          0      2.00     94.00      3.00      0.00      0.00      1.00
17:22:20          0      0.00     88.89     10.10      0.00      0.00      1.01
17:22:21          0      5.00     76.00     13.00      3.00      0.00      3.00
17:22:22          0      0.00     91.00      9.00      0.00      0.00      0.00
17:22:23          0      5.00     91.00      4.00      0.00      0.00      0.00
17:22:24          0      0.00     89.90      8.08      2.02      0.00      0.00
17:22:25          0      6.06     72.73     13.13      7.07      0.00      1.01
17:22:26          0      3.96     65.35     11.88     16.83      0.99      0.99
17:22:27          0      1.00     63.00      9.00     20.00      2.00      5.00
17:22:28          0      2.91     51.46     20.39     18.45      0.97      5.83
17:22:29          0     10.00     61.00     20.00      5.00      3.00      1.00
17:22:30          0      0.98     65.69      4.90     21.57      1.96      4.90
17:22:31          0      4.72     51.89     19.81     16.04      0.94      6.60
17:22:32          0      0.00     72.28     10.89     11.88      0.00      4.95
17:22:33          0      0.00     75.49      9.80     13.73      0.00      0.98
17:22:34          0      0.94     48.11      9.43     32.08      0.00      9.43
17:22:35          0      6.80     13.59      8.74     35.92      0.00     34.95
17:22:36          0      0.98     18.63      4.90     42.16      0.00     33.33
17:22:37          0      8.74      0.97      9.71     11.65      0.00     68.93
17:22:38          0      7.92     49.50      4.95     14.85      0.00     22.77
17:22:39          0      0.00     40.40      9.09     38.38      0.00     12.12
17:22:40          0      2.91     82.52      4.85      3.88      0.00      5.83
17:22:41          0      1.96     64.71      7.84     20.59      0.00      4.90
17:22:42          0      3.00     79.00      7.00      4.00      0.00      7.00
17:22:43          0      3.85     64.42      8.65      0.00      0.00     23.08
17:22:44          0      7.77     67.96     12.62      0.00      0.00     11.65
17:22:45          0      6.00     87.00      7.00      0.00      0.00      0.00
17:22:46          0      8.91     81.19      8.91      0.00      0.00      0.99
17:22:47          0     12.12     72.73     13.13      0.00      0.00      2.02
17:22:48          0      6.00     87.00      7.00      0.00      0.00      0.00
17:22:49          0     15.84     74.26      9.90      0.00      0.00      0.00
17:22:50          0     33.00     63.00      3.00      0.00      0.00      1.00
17:22:51          0     26.26     55.56     16.16      0.00      0.00      2.02
17:22:52          0     12.00     80.00      8.00      0.00      0.00      0.00
17:22:53          0     13.13     68.69     18.18      0.00      0.00      0.00
17:22:54          0      3.96     78.22     11.88      1.98      0.99      2.97
17:22:55          0      1.03     71.13     18.56      3.09      0.00      6.19
17:22:56          0      7.92     75.25     10.89      3.96      0.00      1.98
17:22:57          0      0.00     90.10      9.90      0.00      0.00      0.00
17:22:58          0      9.00     81.00     10.00      0.00      0.00      0.00
17:22:59          0      6.12     79.59     13.27      0.00      0.00      1.02
17:23:00          0      1.01     90.91      5.05      3.03      0.00      0.00
17:23:01          0      0.00     98.00      2.00      0.00      0.00      0.00
17:23:02          0      0.00     83.00     16.00      0.00      0.00      1.00
17:23:03          0      0.00     91.00      9.00      0.00      0.00      0.00
17:23:04          0      3.00     93.00      4.00      0.00      0.00      0.00
17:23:05          0      0.00     98.00      2.00      0.00      0.00      0.00
17:23:06          0      1.98     79.21     13.86      1.98      0.00      2.97
17:23:07          0      4.04     87.88      4.04      1.01      0.00      3.03
17:23:08          0      0.98     92.16      4.90      0.98      0.00      0.98
17:23:09          0      1.01     90.91      6.06      0.00      0.00      2.02
17:23:10          0      7.84     83.33      6.86      0.98      0.00      0.98
17:23:11          0      4.00     86.00     10.00      0.00      0.00      0.00
17:23:12          0     13.86     57.43     21.78      1.98      0.99      3.96
17:23:13          0     14.85     73.27     11.88      0.00      0.00      0.00
17:23:14          0      0.00     94.00      6.00      0.00      0.00      0.00
17:23:15          0      1.00     94.00      5.00      0.00      0.00      0.00
17:23:16          0      0.00     96.97      3.03      0.00      0.00      0.00
17:23:17          0      0.00     95.00      5.00      0.00      0.00      0.00
17:23:18          0     21.00     72.00      7.00      0.00      0.00      0.00
17:23:19          0      5.05     76.77     17.17      0.00      0.00      1.01
17:23:20          0      0.00     91.00      9.00      0.00      0.00      0.00
17:23:21          0      3.00     86.00     11.00      0.00      0.00      0.00
17:23:22          0     17.17     64.65     16.16      2.02      0.00      0.00
17:23:23          0     11.76     66.67     19.61      0.98      0.00      0.98
17:23:24          0      0.00     84.85     14.14      1.01      0.00      0.00
17:23:25          0     12.00     58.00     15.00     13.00      0.00      2.00
17:23:26          0      9.90     83.17      6.93      0.00      0.00      0.00
17:23:27          0     32.32     50.51     15.15      1.01      0.00      1.01
17:23:28          0      2.02     89.90      7.07      1.01      0.00      0.00
17:23:29          0      4.00     87.00      9.00      0.00      0.00      0.00
17:23:30          0      6.86     81.37     10.78      0.00      0.98      0.00
17:23:31          0      1.98     88.12      7.92      0.99      0.00      0.99
17:23:32          0      6.93     73.27     12.87      2.97      0.00      3.96
17:23:33          0     14.14     70.71     15.15      0.00      0.00      0.00
17:23:34          0      2.00     92.00      6.00      0.00      0.00      0.00
17:23:35          0      1.00     83.00     16.00      0.00      0.00      0.00
17:23:36          0      0.00     94.95      5.05      0.00      0.00      0.00
17:23:37          0      0.98     84.31     12.75      0.98      0.00      0.98
17:23:38          0      0.00     79.80     13.13      4.04      0.00      3.03
17:23:39          0      6.06     69.70     17.17      6.06      0.00      1.01
17:23:40          0     14.29     64.29     13.27      7.14      0.00      1.02
17:23:41          0     15.00     69.00     14.00      0.00      0.00      2.00
17:23:42          0      3.96     69.31     13.86      2.97      0.00      9.90
17:23:43          0      8.91     73.27     14.85      0.99      0.00      1.98
17:23:44          0      6.00     80.00     12.00      1.00      0.00      1.00
17:23:45          0     12.24     75.51     10.20      1.02      0.00      1.02
17:23:46          0      7.84     79.41     11.76      0.00      0.00      0.98
17:23:47          0      0.00     93.88      6.12      0.00      0.00      0.00
17:23:48          0      0.00     96.00      3.00      0.00      1.00      0.00
17:23:49          0     11.88     72.28     10.89      3.96      0.00      0.99
17:23:50          0      1.00     91.00      7.00      0.00      0.00      1.00
17:23:51          0      1.00     95.00      4.00      0.00      0.00      0.00
17:23:52          0      2.00     95.00      3.00      0.00      0.00      0.00
17:23:53          0      2.97     81.19      7.92      6.93      0.00      0.99
17:23:54          0      0.00     95.00      4.00      1.00      0.00      0.00
17:23:55          0      0.98     79.41      5.88     10.78      0.00      2.94
17:23:56          0      1.00     59.00      3.00     22.00      0.00     15.00
17:23:57          0      6.86     27.45      9.80     43.14      0.00     12.75
17:23:58          0      1.89     20.75     14.15     59.43      0.00      3.77
17:23:59          0      2.83     43.40      9.43     33.96      0.00     10.38
17:24:00          0      2.94     66.67      5.88     17.65      0.00      6.86
17:24:01          0      0.99     48.51     17.82     24.75      0.00      7.92
17:24:02          0      0.00     56.57      2.02     35.35      0.00      6.06
17:24:03          0      0.00      7.07      6.06     65.66      0.00     21.21
17:24:04          0      1.94     24.27      6.80     48.54      0.97     17.48
17:24:05          0      4.76     17.14     12.38     43.81      0.00     21.90
17:24:06          0      2.00     34.00      7.00     23.00      0.00     34.00
17:24:07          0      6.25     32.29      7.29      9.38      0.00     44.79
17:24:08          0      7.07     86.87      5.05      0.00      0.00      1.01
17:24:09          0      9.18     78.57      7.14      0.00      0.00      5.10
17:24:10          0      0.99     93.07      4.95      0.00      0.00      0.99
17:24:11          0      4.95     89.11      5.94      0.00      0.00      0.00
17:24:12          0      0.00     94.95      5.05      0.00      0.00      0.00
17:24:13          0      1.01     90.91      8.08      0.00      0.00      0.00
17:24:14          0      2.00     88.00     10.00      0.00      0.00      0.00
17:24:15          0     32.67     55.45     11.88      0.00      0.00      0.00
17:24:16          0      9.09     85.86      5.05      0.00      0.00      0.00
17:24:17          0     14.00     77.00      9.00      0.00      0.00      0.00
17:24:18          0      0.00     97.03      2.97      0.00      0.00      0.00
17:24:19          0      0.00     95.96      4.04      0.00      0.00      0.00
17:24:20          0      5.71     33.33     13.33     35.24      0.00     12.38
17:24:21          0      4.81      3.85     10.58     72.12      0.00      8.65
17:24:22          0      1.96      1.96      5.88     35.29      0.00     54.90
17:24:23          0      3.96      1.98      5.94     69.31      0.00     18.81
17:24:24          0      7.84     13.73      3.92     22.55      0.98     50.98
17:24:25          0     11.65      8.74      8.74     69.90      0.00      0.97
17:24:26          0      0.99      2.97      5.94     79.21      0.00     10.89
17:24:27          0      0.00      6.06      3.03     82.83      0.00      8.08
17:24:28          0      5.94      3.96      8.91     35.64      0.00     45.54
17:24:29          0      4.85     44.66     14.56     21.36      0.00     14.56
17:24:30          0      9.71     17.48     19.42     20.39      0.00     33.01
17:24:31          0      3.06     87.76      7.14      0.00      0.00      2.04
17:24:32          0      2.94     83.33      5.88      0.00      0.00      7.84
17:24:33          0      3.00     91.00      5.00      0.00      0.00      1.00
17:24:34          0      0.00     90.91      9.09      0.00      0.00      0.00
17:24:35          0      0.00     93.94      6.06      0.00      0.00      0.00
17:24:36          0      0.00     90.20      8.82      0.00      0.00      0.98
17:24:37          0      0.00     96.00      4.00      0.00      0.00      0.00
17:24:38          0      0.00     96.00      4.00      0.00      0.00      0.00
17:24:39          0      2.02     90.91      7.07      0.00      0.00      0.00
17:24:40          0      7.00     81.00     12.00      0.00      0.00      0.00
17:24:41          0     12.00     54.00     24.00      0.00      0.00     10.00
17:24:42          0      9.00     74.00     17.00      0.00      0.00      0.00
17:24:43          0     18.37     33.67     18.37     21.43      0.00      8.16
17:24:44          0     14.71     13.73      9.80     19.61      0.98     41.18
17:24:45          0      2.04     17.35      9.18     25.51      0.00     45.92
17:24:46          0      4.95     47.52     13.86      9.90      0.00     23.76
17:24:47          0      8.00     75.00     15.00      0.00      0.00      2.00
17:24:48          0      3.06     81.63      7.14      1.02      0.00      7.14
17:24:49          0      0.00     92.00      7.00      1.00      0.00      0.00
17:24:50          0      0.00     98.00      2.00      0.00      0.00      0.00
17:24:51          0     10.00     74.00     10.00      4.00      0.00      2.00
17:24:52          0      8.00     83.00      5.00      1.00      0.00      3.00
17:24:53          0     35.00     53.00     12.00      0.00      0.00      0.00
17:24:54          0      3.96     90.10      3.96      0.00      0.00      1.98
17:24:55          0      9.18     85.71      5.10      0.00      0.00      0.00
17:24:56          0      8.82     86.27      4.90      0.00      0.00      0.00
17:24:57          0      8.08     84.85      7.07      0.00      0.00      0.00
17:24:58          0      0.00     91.09      6.93      0.99      0.00      0.99
17:24:59          0      0.00     86.87      9.09      3.03      0.00      1.01
17:25:00          0      2.00     88.00      6.00      0.00      0.00      4.00
17:25:01          0     12.12     74.75     13.13      0.00      0.00      0.00
17:25:02          0     21.15     56.73     16.35      0.00      0.00      5.77
17:25:03          0     12.24     67.35     14.29      0.00      0.00      6.12
17:25:04          0      3.00     81.00      3.00      0.00      0.00     13.00
17:25:05          0      3.92     62.75      6.86      0.00      0.00     26.47
17:25:06          0     10.10     75.76      9.09      0.00      0.00      5.05
17:25:07          0      8.08     81.82      8.08      0.00      0.00      2.02
17:25:08          0      3.96     73.27      9.90      0.00      0.00     12.87
17:25:09          0      3.88     69.90     15.53      6.80      0.00      3.88
