08:52:53          1      0.00      0.00      0.00      0.00      0.00    100.00
08:52:54          1      0.00      0.00      0.00      0.00      0.00    100.00
08:52:55          1      0.00      0.00      0.99      0.00      0.00     99.01
08:52:56          1      0.00      0.00      0.00      0.00      0.00    100.00
08:52:57          1      0.99      0.00      0.99      0.00      0.00     98.02
08:52:58          1      0.00      0.00      0.00      0.00      0.00    100.00
08:52:59          1      0.00      0.00      1.00      0.00      0.00     99.00
08:53:00          1      0.99      0.00      0.00      0.00      0.00     99.01
08:53:01          1      0.00      0.00      1.00      0.00      0.00     99.00
08:53:02          1      1.00      0.00      0.00      0.00      0.00     99.00
08:53:03          1      0.00      0.00      0.99      0.00      0.00     99.01
08:53:04          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:05          1      0.99      0.00      0.00      0.00      0.00     99.01
08:53:06          1      0.00      0.00      1.00      0.00      0.00     99.00
08:53:07          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:08          1      0.00      0.00      1.01      0.00      0.00     98.99
08:53:09          1      0.99      0.00      0.00      0.00      0.00     99.01
08:53:10          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:11          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:12          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:13          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:14          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:15          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:16          1      0.98      0.00      0.98      0.00      0.00     98.04
08:53:17          1      4.00      0.00      2.00      0.00      0.00     94.00
08:53:18          1      7.07      0.00      3.03      0.00      0.00     89.90
08:53:19          1      4.00      0.00      2.00      0.00      0.00     94.00
08:53:20          1      8.00      0.00      3.00      0.00      0.00     89.00
08:53:21          1      8.91     12.87     10.89      0.00      0.00     67.33
08:53:22          1      1.00     78.00     18.00      0.00      1.00      2.00
08:53:23          1      5.05     87.88      7.07      0.00      0.00      0.00
08:53:24          1      6.93     80.20     12.87      0.00      0.00      0.00
08:53:25          1      2.00     83.00     14.00      0.00      0.00      1.00
08:53:26          1     15.00     64.00     21.00      0.00      0.00      0.00
08:53:27          1      1.00     91.00      8.00      0.00      0.00      0.00
08:53:28          1      0.00     94.00      6.00      0.00      0.00      0.00
08:53:29          1      4.04     88.89      7.07      0.00      0.00      0.00
08:53:30          1      0.99     93.07      5.94      0.00      0.00      0.00
08:53:31          1      0.00     90.00     10.00      0.00      0.00      0.00
08:53:32          1      0.00     95.00      5.00      0.00      0.00      0.00
08:53:33          1      1.00     85.00     14.00      0.00      0.00      0.00
08:53:34          1      6.06     78.79     15.15      0.00      0.00      0.00
08:53:35          1      5.94     78.22     15.84      0.00      0.00      0.00
08:53:36          1     10.00     81.00      9.00      0.00      0.00      0.00
08:53:37          1      1.01     95.96      3.03      0.00      0.00      0.00
08:53:38          1      0.00     52.48     47.52      0.00      0.00      0.00
08:53:39          1      1.01     47.47     32.32      0.00      0.00     19.19
08:53:40          1      0.00     32.32      8.08      0.00      0.00     59.60
08:53:41          1      6.93     85.15      5.94      0.00      0.00      1.98
