17:20:45          3      1.00      0.00      0.00      0.00      0.00     99.00
17:20:46          3      0.00      0.00      0.99      0.00      0.00     99.01
17:20:47          3      1.00      0.00      0.00      0.00      0.00     99.00
17:20:48          3      0.00      0.00      0.00      0.00      0.00    100.00
17:20:49          3      0.00      0.00      1.00      0.00      0.00     99.00
17:20:50          3      0.99      0.00      0.00      0.00      0.00     99.01
17:20:51          3      1.00      0.00      1.00      0.00      0.00     98.00
17:20:52          3      0.00      0.00      0.00      0.00      0.00    100.00
17:20:53          3      0.00      0.00      0.00      0.00      0.00    100.00
17:20:54          3      0.00      0.00      1.00      0.00      0.00     99.00
17:20:55          3      0.00      0.00      0.00      0.00      0.00    100.00
17:20:56          3      0.00      0.00      1.00      0.00      0.00     99.00
17:20:57          3      0.98      0.00      0.98      0.00      0.00     98.04
17:20:58          3      1.00      0.00      0.00      0.00      0.00     99.00
17:20:59          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:00          3      0.00      0.00      1.00      0.00      0.00     99.00
17:21:01          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:02          3      1.00      0.00      0.00      0.00      0.00     99.00
17:21:03          3      5.10      0.00      1.02      0.00      0.00     93.88
17:21:04          3      6.93      0.00      1.98      0.00      0.00     91.09
17:21:05          3      9.18      0.00      4.08      0.00      0.00     86.73
17:21:06          3      4.95      0.00      3.96      0.00      0.00     91.09
17:21:07          3      4.00      0.00      4.00      0.00      0.00     92.00
17:21:08          3      5.83      0.00      5.83      0.00      0.00     88.35
17:21:09          3      4.00      0.00      4.00      0.00      0.00     92.00
17:21:10          3     12.50      0.00      5.77      0.96      0.00     80.77
17:21:11          3      3.03      0.00      6.06      0.00      0.00     90.91
17:21:12          3      3.92      0.00     19.61      0.00      0.98     75.49
17:21:13          3      1.01      0.00      0.00      0.00      0.00     98.99
17:21:14          3      2.00      0.00      0.00      0.00      0.00     98.00
17:21:15          3      1.01      0.00      0.00      0.00      0.00     98.99
17:21:16          3      2.02      0.00      1.01      0.00      0.00     96.97
17:21:17          3      2.00      0.00      0.00      0.00      0.00     98.00
17:21:18          3      6.06      0.00      2.02      0.00      0.00     91.92
17:21:19          3      5.00      0.00      3.00      0.00      0.00     92.00
17:21:20          3      2.00      0.00      0.00      0.00      0.00     98.00
17:21:21          3      7.07      0.00      0.00      0.00      0.00     92.93
17:21:22          3     13.73     43.14     16.67      0.98      0.00     25.49
17:21:23          3      2.00     80.00     18.00      0.00      0.00      0.00
17:21:24          3      2.02     92.93      5.05      0.00      0.00      0.00
17:21:25          3      1.98     87.13     10.89      0.00      0.00      0.00
17:21:26          3      3.03     80.81     15.15      0.00      0.00      1.01
17:21:27          3      2.02     78.79     19.19      0.00      0.00      0.00
17:21:28          3      0.00     91.09      8.91      0.00      0.00      0.00
17:21:29          3      0.00     89.90     10.10      0.00      0.00      0.00
17:21:30          3      5.00     78.00     17.00      0.00      0.00      0.00
17:21:31          3      0.99     70.30     28.71      0.00      0.00      0.00
17:21:32          3      1.01     73.74     25.25      0.00      0.00      0.00
17:21:33          3      8.91     45.54     45.54      0.00      0.00      0.00
17:21:34          3     11.00     61.00     28.00      0.00      0.00      0.00
17:21:35          3      6.06     74.75     19.19      0.00      0.00      0.00
17:21:36          3      0.00     33.33      7.62     34.29      0.00     24.76
17:21:37          3      7.92     16.83     10.89     49.50      0.00     14.85
17:21:38          3      2.97      3.96      7.92     82.18      0.00      2.97
17:21:39          3      2.00      5.00      5.00     70.00      1.00     17.00
17:21:40          3      4.08      1.02      5.10     57.14      0.00     32.65
17:21:41          3      1.02      1.02      5.10     74.49      0.00     18.37
17:21:42          3      1.03     12.37      4.12     75.26      0.00      7.22
17:21:43          3      0.97      9.71     12.62     65.05      0.00     11.65
17:21:44          3      0.00      2.06      7.22     88.66      0.00      2.06
17:21:45          3      4.00     16.00      7.00     72.00      0.00      1.00
17:21:46          3      0.00     34.31      2.94     25.49      0.00     37.25
17:21:47          3      7.22      3.09      4.12     34.02      0.00     51.55
17:21:48          3     12.12     35.35     14.14     25.25      2.02     11.11
17:21:49          3      4.08     48.98      8.16     34.69      0.00      4.08
17:21:50          3     14.00     72.00     12.00      0.00      0.00      2.00
17:21:51          3      4.04     58.59     10.10      1.01      1.01     25.25
17:21:52          3      1.96     77.45     20.59      0.00      0.00      0.00
17:21:53          3      2.04     81.63     16.33      0.00      0.00      0.00
17:21:54          3      0.00     82.00     16.00      1.00      1.00      0.00
17:21:55          3      0.00     81.19     14.85      2.97      0.00      0.99
17:21:56          3      0.00     83.84     16.16      0.00      0.00      0.00
17:21:57          3      0.00     91.00      9.00      0.00      0.00      0.00
17:21:58          3      0.00     95.00      4.00      0.00      1.00      0.00
17:21:59          3      2.02     74.75     22.22      0.00      0.00      1.01
17:22:00          3      0.00     85.86     14.14      0.00      0.00      0.00
17:22:01          3      0.00     89.11      9.90      0.00      0.99      0.00
17:22:02          3      0.00     81.82      9.09      7.07      0.00      2.02
17:22:03          3      6.32     43.16     14.74     28.42      0.00      7.37
17:22:04          3      2.94     71.57     14.71      8.82      0.98      0.98
17:22:05          3     10.89     29.70     13.86      0.00      0.00     45.54
17:22:06          3      1.01     78.79     13.13      0.00      0.00      7.07
17:22:07          3      1.01     56.57     13.13     10.10      1.01     18.18
17:22:08          3      4.12     56.70     14.43      7.22      0.00     17.53
17:22:09          3     15.15     50.51     24.24      8.08      0.00      2.02
17:22:10          3      2.02     71.72     25.25      0.00      0.00      1.01
17:22:11          3     26.00     63.00     11.00      0.00      0.00      0.00
17:22:12          3     12.00     66.00     15.00      1.00      0.00      6.00
17:22:13          3      8.08     71.72     16.16      1.01      0.00      3.03
17:22:14          3     10.89     79.21      9.90      0.00      0.00      0.00
17:22:15          3      6.06     83.84      9.09      0.00      0.00      1.01
17:22:16          3      2.00     82.00     16.00      0.00      0.00      0.00
17:22:17          3      4.00     76.00     20.00      0.00      0.00      0.00
17:22:18          3      4.00     83.00     12.00      0.00      0.00      1.00
17:22:19          3      2.02     89.90      7.07      0.00      0.00      1.01
17:22:20          3      5.00     82.00     12.00      1.00      0.00      0.00
17:22:21          3     19.00     52.00     17.00      5.00      0.00      7.00
17:22:22          3      7.92     38.61     52.48      0.00      0.00      0.99
17:22:23          3     17.82     43.56     38.61      0.00      0.00      0.00
17:22:24          3      3.03     78.79     18.18      0.00      0.00      0.00
17:22:25          3     11.11     63.64     19.19      6.06      0.00      0.00
17:22:26          3      1.96     72.55     14.71      9.80      0.98      0.00
17:22:27          3      1.01     50.51     13.13     29.29      2.02      4.04
17:22:28          3      6.06     40.40     13.13     38.38      1.01      1.01
17:22:29          3      3.00     71.00     17.00      6.00      3.00      0.00
17:22:30          3      2.91     17.48     13.59     61.17      1.94      2.91
17:22:31          3      9.80     39.22     14.71     28.43      0.00      7.84
17:22:32          3      7.07     43.43      6.06     37.37      0.00      6.06
17:22:33          3      0.00     73.53      6.86     14.71      0.00      4.90
17:22:34          3      1.85     20.37     24.07     50.93      0.00      2.78
17:22:35          3      6.00     15.00     12.00     61.00      0.00      6.00
17:22:36          3      1.00     33.00      2.00     33.00      0.00     31.00
17:22:37          3      1.04      4.17      4.17     72.92      0.00     17.71
17:22:38          3      1.00     52.00      8.00     25.00      0.00     14.00
17:22:39          3      0.00     77.00     14.00      8.00      0.00      1.00
17:22:40          3      0.00     70.59     13.73      9.80      0.98      4.90
17:22:41          3      9.71     39.81     33.98     12.62      0.00      3.88
